iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
316,190200,A4,cost,42599.07916139277,0.0,42599.07916139277,True,0.45666666666666667,0.0,0.0,0.0,0.0,4.96900595405118e-05,0.0022846778866113812,True,0,A4,False,,0.0,
317,190800,A4,cost,42594.29391950059,0.0,42594.29391950059,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.2728020355759308e-05,0.0027176717336584253,True,0,A4,False,,0.0,
318,191400,A4,cost,42591.87284902555,0.0,42591.87284902555,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0033236434539728314,True,0,A4,False,,0.0,
319,192000,A4,cost,42589.4698622234,0.0,42589.4698622234,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.00337276420948675,True,0,A4,False,,0.0,
320,192600,A4,cost,42587.88266485628,0.0,42587.88266485628,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.003729641577874276,True,0,A4,False,,0.0,
321,193200,A4,cost,42587.0948965767,0.0,42587.0948965767,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0037559779239032024,True,0,A4,False,,0.0,
322,193800,A4,cost,42584.94768074518,0.0,42584.94768074518,True,0.785,0.0,0.0,0.0,0.0,0.0,0.003111940201016584,True,0,A4,False,,0.0,
323,194400,A4,cost,42583.81645943601,0.0,42583.81645943601,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.002809990826001942,True,0,A4,False,,0.0,
324,195000,A4,cost,42582.12025566163,0.0,42582.12025566163,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.002429228811119404,True,0,A4,False,,0.0,
325,195600,A4,cost,42581.40581538869,0.0,42581.40581538869,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0022875391927231342,True,0,A4,False,,0.0,
326,196200,A4,cost,42580.606035846235,0.0,42580.606035846235,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.002379834351748931,True,0,A4,False,,0.0,
327,196800,A4,cost,42579.6197270662,0.0,42579.6197270662,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0023753328711805105,True,0,A4,False,,0.0,
328,197400,A4,cost,42578.6419657697,0.0,42578.6419657697,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0022600972846556905,True,0,A4,False,,0.0,
329,198000,A4,cost,42576.84758928675,0.0,42576.84758928675,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.002295869104048262,True,0,A4,False,,0.0,
330,198600,A4,cost,42576.084035805434,0.0,42576.084035805434,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0025988950565798983,True,0,A4,False,,0.0,
331,199200,A4,cost,42575.030667903484,0.0,42575.030667903484,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002640911320294382,True,0,A4,False,,0.0,
332,199800,A4,cost,42574.164791509036,0.0,42574.164791509036,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0024519404864011764,True,0,A4,False,,0.0,
333,200400,A4,cost,42572.766972189835,0.0,42572.766972189835,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0026235226121693283,True,0,A4,False,,0.0,
334,201000,A4,cost,42569.67269480662,0.0,42569.67269480662,True,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.0027296812406591214,True,0,A4,False,,0.0,
335,201600,A4,cost,42567.03330663368,0.0,42567.03330663368,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0030934240991928328,True,0,A4,False,,0.0,
336,202200,A4,cost,42565.720837813235,0.0,42565.720837813235,True,0.55,0.0,0.0,0.0,0.0,0.0,0.002684471036995633,True,0,A4,False,,0.0,
337,202800,A4,cost,42563.98660267424,0.0,42563.98660267424,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002875284740634423,True,0,A4,False,,0.0,
338,203400,A4,cost,42561.99956699152,0.0,42561.99956699152,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.00287057625103723,True,0,A4,False,,0.0,
339,204000,A4,cost,42559.168324340804,0.0,42559.168324340804,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002561480960266722,True,0,A4,False,,0.0,
340,204600,A4,cost,42557.75967063891,0.0,42557.75967063891,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002438960688848354,True,0,A4,False,,0.0,
341,205200,A4,cost,42556.40823255508,0.0,42556.40823255508,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0026288242783882526,True,0,A4,False,,0.0,
342,205800,A4,cost,42553.54104608024,0.0,42553.54104608024,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0028062450822276884,True,0,A4,False,,0.0,
343,206400,A4,cost,42550.29696410021,0.0,42550.29696410021,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.002832372175026735,True,0,A4,False,,0.0,
344,207000,A4,cost,42546.69933154827,0.0,42546.69933154827,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0030657099819829353,True,0,A4,False,,0.0,
345,207600,A4,cost,42543.89100495066,0.0,42543.89100495066,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0029225237370178662,True,0,A4,False,,0.0,
346,208200,A4,cost,42539.550976826926,0.0,42539.550976826926,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0032561510516879023,True,0,A4,False,,0.0,
347,208800,A4,cost,42538.22308339763,0.0,42538.22308339763,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0032119717806166955,True,0,A4,False,,0.0,
348,209400,A4,cost,42536.7053800082,0.0,42536.7053800082,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0036800220290268137,True,0,A4,False,,0.0,
349,210000,A4,cost,42535.615834541924,0.0,42535.615834541924,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.003699900666595146,True,0,A4,False,,0.0,
350,210600,A4,cost,42535.44208907841,0.0,42535.44208907841,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003595849122414552,True,0,A4,False,,0.0,
351,211200,A4,cost,42533.5684155825,0.0,42533.5684155825,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0030680488097943634,True,0,A4,False,,0.0,
352,211800,A4,cost,42533.21421484939,0.0,42533.21421484939,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0028952806625948246,True,0,A4,False,,0.0,
353,212400,A4,cost,42532.09784401218,0.0,42532.09784401218,True,0.46,0.0,0.0,0.0,0.0,1.4550008318359176e-05,0.0027018933824574263,True,0,A4,False,,0.0,
354,213000,A4,cost,42532.05700561548,0.0,42532.05700561548,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0028900989423460816,True,0,A4,False,,0.0,
355,213600,A4,cost,42531.66815932996,0.0,42531.66815932996,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002631700122830453,True,0,A4,False,,0.0,
356,214200,A4,cost,42530.258039730455,0.0,42530.258039730455,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0023057639045103665,True,0,A4,False,,0.0,
357,214800,A4,cost,42529.04541377805,0.0,42529.04541377805,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0020463939724837356,True,0,A4,False,,0.0,
358,215400,A4,cost,42527.219223816326,0.0,42527.219223816326,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0019523323537087023,True,0,A4,False,,0.0,
359,216000,A4,cost,42525.97631209751,0.0,42525.97631209751,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0018888935860023489,True,0,A4,False,,0.0,
360,216600,A4,cost,42524.78998788956,0.0,42524.78998788956,True,0.635,0.0,0.0,0.0,0.0,0.0,0.001812848303912529,True,0,A4,False,,0.0,
361,217200,A4,cost,42521.89014310637,0.0,42521.89014310637,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0018849454360264262,True,0,A4,False,,0.0,
362,217800,A4,cost,42521.052398318854,0.0,42521.052398318854,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0020838456920150208,True,0,A4,False,,0.0,
363,218400,A4,cost,42519.833881811566,0.0,42519.833881811566,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0020952458661935075,True,0,A4,False,,0.0,
364,219000,A4,cost,42519.091963566025,0.0,42519.091963566025,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0027326954561346906,True,0,A4,False,,0.0,
365,219600,A4,cost,42518.78554780032,0.0,42518.78554780032,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.00257162658879911,True,0,A4,False,,0.0,
366,220200,A4,cost,42518.04108610481,0.0,42518.04108610481,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002350236440150009,True,0,A4,False,,0.0,
367,220800,A4,cost,42516.944064687385,0.0,42516.944064687385,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.002327901169358856,True,0,A4,False,,0.0,
368,221400,A4,cost,42515.96094681458,0.0,42515.96094681458,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0022316246517144317,True,0,A4,False,,0.0,
369,222000,A4,cost,42515.041037223236,0.0,42515.041037223236,True,0.72,0.0,0.0,0.0,0.0,0.0,0.001926216879370433,True,0,A4,False,,0.0,
370,222600,A4,cost,42513.65931109635,0.0,42513.65931109635,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.002027456671181504,True,0,A4,False,,0.0,
371,223200,A4,cost,42512.441192377955,0.0,42512.441192377955,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0019149877920061396,True,0,A4,False,,0.0,
372,223800,A4,cost,42510.99070307755,0.0,42510.99070307755,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.002034409320853979,True,0,A4,False,,0.0,
373,224400,A4,cost,42510.33527117581,0.0,42510.33527117581,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0020754972279116058,True,0,A4,False,,0.0,
374,225000,A4,cost,42509.14819912975,0.0,42509.14819912975,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0025406712478324954,True,0,A4,False,,0.0,
375,225600,A4,cost,42506.91177383225,0.0,42506.91177383225,True,0.765,0.0,0.0,0.0,0.0,0.0,0.002133699734165751,True,0,A4,False,,0.0,
376,226200,A4,cost,42506.13406832104,0.0,42506.13406832104,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0023200257019205927,True,0,A4,False,,0.0,
377,226800,A4,cost,42505.53958371973,0.0,42505.53958371973,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002492684671631581,True,0,A4,False,,0.0,
378,227400,A4,cost,42504.493796201496,0.0,42504.493796201496,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002494752390022383,True,0,A4,False,,0.0,
379,228000,A4,cost,42504.0873752188,0.0,42504.0873752188,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0020982877996411765,True,0,A4,False,,0.0,
380,228600,A4,cost,42503.48019284553,0.0,42503.48019284553,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0018161785505370982,True,0,A4,False,,0.0,
381,229200,A4,cost,42503.21434576569,0.0,42503.21434576569,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.001969088963723913,True,0,A4,False,,0.0,
382,229800,A4,cost,42502.6566294891,0.0,42502.6566294891,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.002007214631847641,True,0,A4,False,,0.0,
383,230400,A4,cost,42502.15540837307,0.0,42502.15540837307,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0019521929771256627,True,0,A4,False,,0.0,
384,231000,A4,cost,42501.420598543824,0.0,42501.420598543824,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0016079066232502293,True,0,A4,False,,0.0,
385,231600,A4,cost,42500.82124796425,0.0,42500.82124796425,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0014646470290953166,True,0,A4,False,,0.0,
386,232200,A4,cost,42500.28015583477,0.0,42500.28015583477,True,0.625,0.0,0.0,0.0,0.0,0.0,0.001530690128959686,True,0,A4,False,,0.0,
387,232800,A4,cost,42499.595413441384,0.0,42499.595413441384,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0015123168035884068,True,0,A4,False,,0.0,
388,233400,A4,cost,42498.51984956603,0.0,42498.51984956603,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0016311907203132904,True,0,A4,False,,0.0,
389,234000,A4,cost,42497.7491117401,0.0,42497.7491117401,True,0.775,0.0,0.0,0.0,0.0,0.0,0.001744712585539403,True,0,A4,False,,0.0,
390,234600,A4,cost,42497.09699586584,0.0,42497.09699586584,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0017274683540741422,True,0,A4,False,,0.0,
391,235200,A4,cost,42496.310837328376,0.0,42496.310837328376,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.0018612648384045832,True,0,A4,False,,0.0,
392,235800,A4,cost,42495.48338332011,0.0,42495.48338332011,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0020390522375772963,True,0,A4,False,,0.0,
393,236400,A4,cost,42494.44247577598,0.0,42494.44247577598,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0018740952159474423,True,0,A4,False,,0.0,
394,237000,A4,cost,42493.86793189014,0.0,42493.86793189014,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0020565352015686805,True,0,A4,False,,0.0,
395,237600,A4,cost,42493.09174824188,0.0,42493.09174824188,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0018759546869643064,True,0,A4,False,,0.0,
396,238200,A4,cost,42492.32269152102,0.0,42492.32269152102,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0018670632842397684,True,0,A4,False,,0.0,
397,238800,A4,cost,42491.775076702754,0.0,42491.775076702754,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.001980583001326574,True,0,A4,False,,0.0,
398,239400,A4,cost,42491.30560110776,0.0,42491.30560110776,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0017991004990651012,True,0,A4,False,,0.0,
399,240000,A4,cost,42490.767894740726,0.0,42490.767894740726,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0020679093495519865,True,0,A4,False,,0.0,
400,240600,A4,cost,42490.65685602973,0.0,42490.65685602973,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002181814525054849,True,0,A4,False,,0.0,
401,241200,A4,cost,42490.65685602973,0.0,42490.65685602973,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002184736992502769,False,1,A4,False,,0.0,
402,241800,A4,cost,42490.529405537876,0.0,42490.529405537876,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0020543503201023825,True,0,A4,False,,0.0,
403,242400,A4,cost,42490.34046043812,0.0,42490.34046043812,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0017905787539476267,True,0,A4,False,,0.0,
404,243000,A4,cost,42490.01506099338,0.0,42490.01506099338,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0016735251833954184,True,0,A4,False,,0.0,
405,243600,A4,cost,42489.72099304285,0.0,42489.72099304285,True,0.65,0.0,0.0,0.0,0.0,0.0,0.001500321780823789,True,0,A4,False,,0.0,
406,244200,A4,cost,42489.43790549024,0.0,42489.43790549024,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0015726768836790538,True,0,A4,False,,0.0,
407,244800,A4,cost,42489.2384924325,0.0,42489.2384924325,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.001447106515977261,True,0,A4,False,,0.0,
408,245400,A4,cost,42488.74514867364,0.0,42488.74514867364,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0015074831417371214,True,0,A4,False,,0.0,
409,246000,A4,cost,42488.535248959524,0.0,42488.535248959524,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0016650706988992215,True,0,A4,False,,0.0,
410,246600,A4,cost,42488.36928106182,0.0,42488.36928106182,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0013972309349940912,True,0,A4,False,,0.0,
411,247200,A4,cost,42488.130742662885,0.0,42488.130742662885,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0013086894939147234,True,0,A4,False,,0.0,
412,247800,A4,cost,42487.82301140849,0.0,42487.82301140849,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0013711078594655132,True,0,A4,False,,0.0,
413,248400,A4,cost,42487.40309047031,0.0,42487.40309047031,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0014894793524594173,True,0,A4,False,,0.0,
414,249000,A4,cost,42487.07578119071,0.0,42487.07578119071,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0015347307562649298,True,0,A4,False,,0.0,
415,249600,A4,cost,42486.62751864211,0.0,42486.62751864211,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0015523398490248997,True,0,A4,False,,0.0,
416,250200,A4,cost,42486.233418102885,0.0,42486.233418102885,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.001503676727622986,True,0,A4,False,,0.0,
417,250800,A4,cost,42485.75353773663,0.0,42485.75353773663,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.001635568042647417,True,0,A4,False,,0.0,
418,251400,A4,cost,42484.758748487715,0.0,42484.758748487715,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.001533580434469944,True,0,A4,False,,0.0,
419,252000,A4,cost,42484.18322902216,0.0,42484.18322902216,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0014065659950509935,True,0,A4,False,,0.0,
420,252600,A4,cost,42483.779908836135,0.0,42483.779908836135,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0016563109811113966,True,0,A4,False,,0.0,
421,253200,A4,cost,42483.460899413476,0.0,42483.460899413476,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0016834971063141731,True,0,A4,False,,0.0,
422,253800,A4,cost,42483.40566000347,0.0,42483.40566000347,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0015259401105147449,True,0,A4,False,,0.0,
423,254400,A4,cost,42483.13098604602,0.0,42483.13098604602,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0014752188088857196,True,0,A4,False,,0.0,
424,255000,A4,cost,42483.13098604602,0.0,42483.13098604602,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0013708926030018777,False,1,A4,False,,0.0,
425,255600,A4,cost,42483.031513750204,0.0,42483.031513750204,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.001178937206851965,True,0,A4,False,,0.0,
426,256200,A4,cost,42482.87374030569,0.0,42482.87374030569,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0012414437826901831,True,0,A4,False,,0.0,
427,256800,A4,cost,42482.537781692874,0.0,42482.537781692874,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0012877436606446818,True,0,A4,False,,0.0,
428,257400,A4,cost,42482.257393749125,0.0,42482.257393749125,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0011272379168914212,True,0,A4,False,,0.0,
429,258000,A4,cost,42481.89106245125,0.0,42481.89106245125,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0011248858349115704,True,0,A4,False,,0.0,
430,258600,A4,cost,42481.74959778247,0.0,42481.74959778247,True,0.605,0.0,0.0,0.0,0.0,0.0,0.001096941561878855,True,0,A4,False,,0.0,
431,259200,A4,cost,42481.61898054472,0.0,42481.61898054472,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0010937895350005623,True,0,A4,False,,0.0,
432,259800,A4,cost,42481.51635700339,0.0,42481.51635700339,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0011549000242729501,True,0,A4,False,,0.0,
433,260400,A4,cost,42481.45541650527,0.0,42481.45541650527,True,0.615,0.0,0.0,0.0,0.0,0.0,0.00118810384724014,True,0,A4,False,,0.0,
434,261000,A4,cost,42481.228293084234,0.0,42481.228293084234,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.2819819629061867e-05,0.0010092760987966375,True,0,A4,False,,0.0,
435,261600,A4,cost,42481.1391981166,0.0,42481.1391981166,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0009479173626205195,True,0,A4,False,,0.0,
436,262200,A4,cost,42481.00102742827,0.0,42481.00102742827,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0010194819570480643,True,0,A4,False,,0.0,
437,262800,A4,cost,42480.817427335634,0.0,42480.817427335634,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0010218975581621414,True,0,A4,False,,0.0,
438,263400,A4,cost,42480.49780433235,0.0,42480.49780433235,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0009642118498686245,True,0,A4,False,,0.0,
439,264000,A4,cost,42480.37361827991,0.0,42480.37361827991,True,0.49,0.0,0.0,0.0,0.0,8.058603615671937e-07,0.0009695578179499826,True,0,A4,False,,0.0,
440,264600,A4,cost,42480.122718364786,0.0,42480.122718364786,True,0.48,0.0,0.0,0.0,0.0,3.267990598132542e-06,0.0009508792554200816,True,0,A4,False,,0.0,
441,265200,A4,cost,42480.00638525038,0.0,42480.00638525038,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0010168320163863466,True,0,A4,False,,0.0,
442,265800,A4,cost,42479.7650568735,0.0,42479.7650568735,True,0.67,0.0,0.0,0.0,0.0,0.0,0.001004453558923341,True,0,A4,False,,0.0,
443,266400,A4,cost,42479.53956907584,0.0,42479.53956907584,True,0.445,0.0,0.0,0.0,0.0,7.620413066226443e-06,0.0009251240273308897,True,0,A4,False,,0.0,
444,267000,A4,cost,42479.33613989387,0.0,42479.33613989387,True,0.5,0.0,0.0,0.0,0.0,6.161357785453939e-08,0.000996905485248769,True,0,A4,False,,0.0,
445,267600,A4,cost,42478.91417035659,0.0,42478.91417035659,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0009808956229517155,True,0,A4,False,,0.0,
446,268200,A4,cost,42478.75598318422,0.0,42478.75598318422,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0011168985246168843,True,0,A4,False,,0.0,
447,268800,A4,cost,42478.72191468995,0.0,42478.72191468995,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.016340225664587e-06,0.001243272656132735,True,0,A4,False,,0.0,
448,269400,A4,cost,42478.6555319657,0.0,42478.6555319657,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0014069559124403124,True,0,A4,False,,0.0,
449,270000,A4,cost,42478.483080789956,0.0,42478.483080789956,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.001305146442084141,True,0,A4,False,,0.0,
450,270600,A4,cost,42478.36086115337,0.0,42478.36086115337,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.001215684604591231,True,0,A4,False,,0.0,
451,271200,A4,cost,42478.255965486744,0.0,42478.255965486744,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0010425947401668315,True,0,A4,False,,0.0,
452,271800,A4,cost,42478.098178171895,0.0,42478.098178171895,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.001124457091198472,True,0,A4,False,,0.0,
453,272400,A4,cost,42477.88645628643,0.0,42477.88645628643,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0010515230891829245,True,0,A4,False,,0.0,
454,273000,A4,cost,42477.74673406156,0.0,42477.74673406156,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0010099999111962256,True,0,A4,False,,0.0,
455,273600,A4,cost,42477.62465865645,0.0,42477.62465865645,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0010848611062330227,True,0,A4,False,,0.0,
456,274200,A4,cost,42477.445315861514,0.0,42477.445315861514,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0010233543691205845,True,0,A4,False,,0.0,
457,274800,A4,cost,42477.38244699804,0.0,42477.38244699804,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0010607923595596605,True,0,A4,False,,0.0,
458,275400,A4,cost,42477.205806263926,0.0,42477.205806263926,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0009704903374109774,True,0,A4,False,,0.0,
459,276000,A4,cost,42476.88775511587,0.0,42476.88775511587,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.001033978265416235,True,0,A4,False,,0.0,
460,276600,A4,cost,42476.620808053165,0.0,42476.620808053165,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0009943499713652398,True,0,A4,False,,0.0,
461,277200,A4,cost,42476.38907193876,0.0,42476.38907193876,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0011629279938507092,True,0,A4,False,,0.0,
462,277800,A4,cost,42476.145207578884,0.0,42476.145207578884,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0012393667616131586,True,0,A4,False,,0.0,
463,278400,A4,cost,42475.93645417315,0.0,42475.93645417315,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0011310631506753445,True,0,A4,False,,0.0,
464,279000,A4,cost,42475.71278154783,0.0,42475.71278154783,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0010789382973457374,True,0,A4,False,,0.0,
465,279600,A4,cost,42475.37637501669,0.0,42475.37637501669,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.001005262714033477,True,0,A4,False,,0.0,
466,280200,A4,cost,42474.890638213175,0.0,42474.890638213175,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0009981509791340583,True,0,A4,False,,0.0,
467,280800,A4,cost,42474.631030478966,0.0,42474.631030478966,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0011344419684229973,True,0,A4,False,,0.0,
468,281400,A4,cost,42474.4416702326,0.0,42474.4416702326,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0013302639902912103,True,0,A4,False,,0.0,
469,282000,A4,cost,42474.27724508823,0.0,42474.27724508823,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0015145306552416806,True,0,A4,False,,0.0,
470,282600,A4,cost,42474.1775094522,0.0,42474.1775094522,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.001529820296231589,True,0,A4,False,,0.0,
471,283200,A4,cost,42474.12761882617,0.0,42474.12761882617,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.001348632873593844,True,0,A4,False,,0.0,
472,283800,A4,cost,42473.96838107779,0.0,42473.96838107779,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.001290407391925154,True,0,A4,False,,0.0,
473,284400,A4,cost,42473.73453619577,0.0,42473.73453619577,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0011551532052489284,True,0,A4,False,,0.0,
474,285000,A4,cost,42473.23205577774,0.0,42473.23205577774,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0012773415460066322,True,0,A4,False,,0.0,
475,285600,A4,cost,42473.0288556195,0.0,42473.0288556195,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0011454221882246987,True,0,A4,False,,0.0,
476,286200,A4,cost,42472.619585149034,0.0,42472.619585149034,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0011310662757005535,True,0,A4,False,,0.0,
477,286800,A4,cost,42472.09718144204,0.0,42472.09718144204,True,0.715,0.0,0.0,0.0,0.0,0.0,0.001272505269858983,True,0,A4,False,,0.0,
