iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
307,184800,A3,cost,42469.124221166654,0.0,42469.124221166654,True,0.405,0.0,0.0,0.0,0.0,0.0024757159148569947,0.019350194120805554,True,0,A3,False,,0.0,
308,185400,A3,cost,42469.124221166654,0.0,42469.124221166654,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0010313018940022011,0.018591471147489196,False,1,A3,False,,0.0,
309,186000,A3,cost,42465.561578256165,0.0,42465.561578256165,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0006038760551671926,0.018660692597701926,True,0,A3,False,,0.0,
310,186600,A3,cost,42462.52914306945,0.0,42462.52914306945,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0033929394268498985,0.019303357625423307,True,0,A3,False,,0.0,
311,187200,A3,cost,42462.52914306945,0.0,42462.52914306945,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00453142001750623,0.018149817048095904,False,1,A3,False,,0.0,
312,187800,A3,cost,42462.52914306945,0.0,42462.52914306945,True,0.445,0.0,0.0,0.0,0.0,0.000825819985905755,0.018220126364336144,False,2,A3,False,,0.0,
313,188400,A3,cost,42462.52914306945,0.0,42462.52914306945,True,0.475,0.0,0.0,0.0,0.0,0.00046450173986058255,0.01737748845198872,False,3,A3,False,,0.0,
314,189000,A3,cost,42462.0373042852,0.0,42462.0373042852,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0005358038824537559,0.017944587117837297,True,0,A3,False,,0.0,
315,189600,A3,cost,42459.133916890234,0.0,42459.133916890234,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0014257961786370585,0.01771729179684188,True,0,A3,False,,0.0,
316,190200,A3,cost,42453.65764696363,0.0,42453.65764696363,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0007682034946858707,0.01702909731201501,True,0,A3,False,,0.0,
317,190800,A3,cost,42453.65764696363,0.0,42453.65764696363,True,0.325,0.0,0.0,0.0,0.0,0.006984665189076915,0.01756789169185175,False,1,A3,False,,0.0,
318,191400,A3,cost,42453.65764696363,0.0,42453.65764696363,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.008027897195111825,0.017658934817607795,False,2,A3,False,,0.0,
319,192000,A3,cost,42453.65764696363,0.0,42453.65764696363,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.004407326178270221,0.01829249702989083,False,3,A3,False,,0.0,
320,192600,A3,cost,42453.29906119012,0.0,42453.29906119012,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.002469212167331521,0.01752186452340891,True,0,A3,False,,0.0,
321,193200,A3,cost,42450.56510203578,0.0,42450.56510203578,True,0.355,0.0,0.0,0.0,0.0,0.004077047601956204,0.018573214724915046,True,0,A3,False,,0.0,
322,193800,A3,cost,42447.333796598425,0.0,42447.333796598425,True,0.325,0.0,0.0,0.0,0.0,0.005435195855868979,0.018628858356304637,True,0,A3,False,,0.0,
323,194400,A3,cost,42447.333796598425,0.0,42447.333796598425,True,0.365,0.0,0.0,0.0,0.0,0.002900727507581754,0.01782327226866732,False,1,A3,False,,0.0,
324,195000,A3,cost,42447.333796598425,0.0,42447.333796598425,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0014875271203436866,0.017840621178433737,False,2,A3,False,,0.0,
325,195600,A3,cost,42447.333796598425,0.0,42447.333796598425,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.002825041595634155,0.016848070491023267,False,3,A3,False,,0.0,
326,196200,A3,cost,42445.02787925069,0.0,42445.02787925069,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0019613955255588364,0.016575459982000332,True,0,A3,False,,0.0,
327,196800,A3,cost,42445.02787925069,0.0,42445.02787925069,True,0.315,0.0,0.0,0.0,0.0,0.0040012176857345295,0.016330194904180317,False,1,A3,False,,0.0,
328,197400,A3,cost,42445.02787925069,0.0,42445.02787925069,True,0.41,0.0,0.0,0.0,0.0,0.0030631884503223776,0.016315567781527193,False,2,A3,False,,0.0,
329,198000,A3,cost,42441.90108163375,0.0,42441.90108163375,True,0.425,0.0,0.0,0.0,0.0,0.001657496322122191,0.015741332995927577,True,0,A3,False,,0.0,
330,198600,A3,cost,42441.90108163375,0.0,42441.90108163375,True,0.405,0.0,0.0,0.0,0.0,0.0024716364470159864,0.01608487410519353,False,1,A3,False,,0.0,
331,199200,A3,cost,42441.90108163375,0.0,42441.90108163375,True,0.35,0.0,0.0,0.0,0.0,0.002742995006799938,0.01639147184384905,False,2,A3,False,,0.0,
332,199800,A3,cost,42441.90108163375,0.0,42441.90108163375,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0033581976863547246,0.016616223018466394,False,3,A3,False,,0.0,
333,200400,A3,cost,42441.90108163375,0.0,42441.90108163375,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.002444072656474461,0.015916132733279877,False,4,A3,False,,0.0,
334,201000,A3,cost,42440.8387270114,0.0,42440.8387270114,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0015804959759262733,0.01574565687513359,True,0,A3,False,,0.0,
335,201600,A3,cost,42440.8387270114,0.0,42440.8387270114,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00037590192715960906,0.015863178458555782,False,1,A3,False,,0.0,
336,202200,A3,cost,42440.8387270114,0.0,42440.8387270114,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00029657280495903513,0.01609589668457428,False,2,A3,False,,0.0,
337,202800,A3,cost,42440.8387270114,0.0,42440.8387270114,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00184649028769052,0.015571383161709319,False,3,A3,False,,0.0,
338,203400,A3,cost,42439.80974941293,0.0,42439.80974941293,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0007444805198198049,0.015431057305914942,True,0,A3,False,,0.0,
339,204000,A3,cost,42438.11764291689,0.0,42438.11764291689,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.001030747393502344,0.015061344606964086,True,0,A3,False,,0.0,
340,204600,A3,cost,42438.11764291689,0.0,42438.11764291689,True,0.42,0.0,0.0,0.0,0.0,0.0015569351583054095,0.015222105589508305,False,1,A3,False,,0.0,
341,205200,A3,cost,42438.11764291689,0.0,42438.11764291689,True,0.45,0.0,0.0,0.0,0.0,0.0009919798029126051,0.014848070368292395,False,2,A3,False,,0.0,
342,205800,A3,cost,42438.11764291689,0.0,42438.11764291689,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0004745105547159826,0.01491201152008022,False,3,A3,False,,0.0,
343,206400,A3,cost,42438.11764291689,0.0,42438.11764291689,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00041938848567966145,0.014296689438297752,False,4,A3,False,,0.0,
344,207000,A3,cost,42438.11764291689,0.0,42438.11764291689,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00020544756412584536,0.014267719595222932,False,5,A3,False,,0.0,
345,207600,A3,cost,42438.03457723759,0.0,42438.03457723759,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0005195108473040537,0.01399532981788549,True,0,A3,False,,0.0,
346,208200,A3,cost,42436.8452049585,0.0,42436.8452049585,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0007555877882052956,0.013722241734019341,True,0,A3,False,,0.0,
347,208800,A3,cost,42436.8452049585,0.0,42436.8452049585,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0003501489024869464,0.014300549866361348,False,1,A3,False,,0.0,
348,209400,A3,cost,42436.822435645954,0.0,42436.822435645954,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0009319949762836307,0.013784773628570812,True,0,A3,False,,0.0,
349,210000,A3,cost,42436.822435645954,0.0,42436.822435645954,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0009503942007897356,0.013638991094322815,False,1,A3,False,,0.0,
350,210600,A3,cost,42436.822435645954,0.0,42436.822435645954,True,0.42,0.0,0.0,0.0,0.0,0.0009991510920633218,0.013826035853255668,False,2,A3,False,,0.0,
351,211200,A3,cost,42431.05913162355,0.0,42431.05913162355,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00024863875572582,0.013669959599111322,True,0,A3,False,,0.0,
352,211800,A3,cost,42431.05913162355,0.0,42431.05913162355,True,0.44,0.0,0.0,0.0,0.0,0.0007299552290729316,0.01383377992985048,False,1,A3,False,,0.0,
353,212400,A3,cost,42431.05913162355,0.0,42431.05913162355,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.001058918339894473,0.013715635708507253,False,2,A3,False,,0.0,
354,213000,A3,cost,42431.05913162355,0.0,42431.05913162355,True,0.405,0.0,0.0,0.0,0.0,0.0011842243780540032,0.01447610136856562,False,3,A3,False,,0.0,
355,213600,A3,cost,42431.05913162355,0.0,42431.05913162355,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0011544432935686189,0.014285600479513006,False,4,A3,False,,0.0,
356,214200,A3,cost,42428.4471219242,0.0,42428.4471219242,True,0.465,0.0,0.0,0.0,0.0,0.000725356436933892,0.01407270787216875,True,0,A3,False,,0.0,
357,214800,A3,cost,42428.4471219242,0.0,42428.4471219242,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0006293024139937486,0.014027002542627433,False,1,A3,False,,0.0,
358,215400,A3,cost,42428.4471219242,0.0,42428.4471219242,True,0.43,0.0,0.0,0.0,0.0,0.000851679113337352,0.01436347840817781,False,2,A3,False,,0.0,
359,216000,A3,cost,42428.4471219242,0.0,42428.4471219242,True,0.425,0.0,0.0,0.0,0.0,0.0011621274405356984,0.01400659696550485,False,3,A3,False,,0.0,
360,216600,A3,cost,42428.4471219242,0.0,42428.4471219242,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0012636288393833499,0.01351613146677403,False,4,A3,False,,0.0,
361,217200,A3,cost,42428.4471219242,0.0,42428.4471219242,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0014396015665224008,0.013505466849868343,False,5,A3,False,,0.0,
362,217800,A3,cost,42427.195665878215,0.0,42427.195665878215,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005375488860782873,0.013589421760476707,True,0,A3,False,,0.0,
363,218400,A3,cost,42427.195665878215,0.0,42427.195665878215,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0010452031203675698,0.013541861250606187,False,1,A3,False,,0.0,
364,219000,A3,cost,42427.195665878215,0.0,42427.195665878215,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0007200919747068527,0.013395658599001294,False,2,A3,False,,0.0,
365,219600,A3,cost,42427.195665878215,0.0,42427.195665878215,True,0.47,0.0,0.0,0.0,0.0,0.00033417865056165985,0.01316036773288497,False,3,A3,False,,0.0,
366,220200,A3,cost,42426.63059491789,0.0,42426.63059491789,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0012172030176407964,0.013411840867933308,True,0,A3,False,,0.0,
367,220800,A3,cost,42423.764792308815,0.0,42423.764792308815,True,0.475,0.0,0.0,0.0,0.0,0.00024507185088165075,0.013532553561803618,True,0,A3,False,,0.0,
368,221400,A3,cost,42421.073255425916,0.0,42421.073255425916,True,0.46,0.0,0.0,0.0,0.0,0.000577361142671536,0.013259808830306639,True,0,A3,False,,0.0,
369,222000,A3,cost,42421.073255425916,0.0,42421.073255425916,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0034067176747456076,0.013254303767992212,False,1,A3,False,,0.0,
370,222600,A3,cost,42421.073255425916,0.0,42421.073255425916,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0023521734041077975,0.013321603635924713,False,2,A3,False,,0.0,
371,223200,A3,cost,42421.073255425916,0.0,42421.073255425916,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0007293777102995059,0.012829083675930837,False,3,A3,False,,0.0,
372,223800,A3,cost,42421.073255425916,0.0,42421.073255425916,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.000783241773597491,0.013103525183287276,False,4,A3,False,,0.0,
373,224400,A3,cost,42421.073255425916,0.0,42421.073255425916,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0015239877258321618,0.012580103672331946,False,5,A3,False,,0.0,
374,225000,A3,cost,42420.41392325376,0.0,42420.41392325376,True,0.41,0.0,0.0,0.0,0.0,0.0012229304341767092,0.012699717149213027,True,0,A3,False,,0.0,
375,225600,A3,cost,42418.6566891745,0.0,42418.6566891745,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.00556312737090255,0.01294807778310115,True,0,A3,False,,0.0,
376,226200,A3,cost,42418.6566891745,0.0,42418.6566891745,True,0.42,0.0,0.0,0.0,0.0,0.0015277867252453466,0.012843451409445152,False,1,A3,False,,0.0,
377,226800,A3,cost,42418.6566891745,0.0,42418.6566891745,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0017277638823718355,0.01346841621035261,False,2,A3,False,,0.0,
378,227400,A3,cost,42418.6566891745,0.0,42418.6566891745,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0019054339553585522,0.013418305025980591,False,3,A3,False,,0.0,
379,228000,A3,cost,42417.90614083388,0.0,42417.90614083388,True,0.395,0.0,0.0,0.0,0.0,0.0018347389214410962,0.012634284927760885,True,0,A3,False,,0.0,
380,228600,A3,cost,42417.31311899281,0.0,42417.31311899281,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.003094892738652947,0.01260313590591817,True,0,A3,False,,0.0,
381,229200,A3,cost,42417.31311899281,0.0,42417.31311899281,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0010906835324661595,0.012346054907893334,False,1,A3,False,,0.0,
382,229800,A3,cost,42417.31311899281,0.0,42417.31311899281,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0011887563881995374,0.012947667341965908,False,2,A3,False,,0.0,
383,230400,A3,cost,42417.31311899281,0.0,42417.31311899281,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0011056300880943524,0.012382257891106477,False,3,A3,False,,0.0,
384,231000,A3,cost,42416.81973370875,0.0,42416.81973370875,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0009361964070831934,0.01267592637101502,True,0,A3,False,,0.0,
385,231600,A3,cost,42416.81973370875,0.0,42416.81973370875,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0009192212681414643,0.012181306273412459,False,1,A3,False,,0.0,
386,232200,A3,cost,42416.81973370875,0.0,42416.81973370875,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0005735702383554476,0.011709178949180818,False,2,A3,False,,0.0,
387,232800,A3,cost,42414.118967171664,0.0,42414.118967171664,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00020054363557401683,0.011913561433711915,True,0,A3,False,,0.0,
388,233400,A3,cost,42412.07376373157,0.0,42412.07376373157,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0011036674035612925,0.012094440092471011,True,0,A3,False,,0.0,
389,234000,A3,cost,42412.07376373157,0.0,42412.07376373157,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0008405899584842836,0.011744469212879811,False,1,A3,False,,0.0,
390,234600,A3,cost,42412.07376373157,0.0,42412.07376373157,True,0.475,0.0,0.0,0.0,0.0,0.00026362037159370166,0.01205902053945285,False,2,A3,False,,0.0,
391,235200,A3,cost,42412.07376373157,0.0,42412.07376373157,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00040701203679729405,0.011463043200326796,False,3,A3,False,,0.0,
392,235800,A3,cost,42412.07376373157,0.0,42412.07376373157,True,0.435,0.0,0.0,0.0,0.0,0.0006810234799653554,0.011387214618216727,False,4,A3,False,,0.0,
393,236400,A3,cost,42412.07376373157,0.0,42412.07376373157,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.4087657496908434e-05,0.01111714081793839,False,5,A3,False,,0.0,
394,237000,A3,cost,42411.891548212334,0.0,42411.891548212334,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.011119672271404072,True,0,A3,False,,0.0,
395,237600,A3,cost,42411.891548212334,0.0,42411.891548212334,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0008259625259537866,0.01127798945646529,False,1,A3,False,,0.0,
396,238200,A3,cost,42411.891548212334,0.0,42411.891548212334,True,0.465,0.0,0.0,0.0,0.0,0.0004090595216350283,0.01119449689295663,False,2,A3,False,,0.0,
397,238800,A3,cost,42411.891548212334,0.0,42411.891548212334,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.011454360297323453,False,3,A3,False,,0.0,
398,239400,A3,cost,42411.891548212334,0.0,42411.891548212334,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.000493204040554159,0.010986248232945611,False,4,A3,False,,0.0,
399,240000,A3,cost,42411.891548212334,0.0,42411.891548212334,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.000434940218384335,0.011155046809594636,False,5,A3,False,,0.0,
400,240600,A3,cost,42411.891548212334,0.0,42411.891548212334,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.010834280320687235,False,6,A3,False,,0.0,
401,241200,A3,cost,42411.891548212334,0.0,42411.891548212334,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.011006647950792071,False,7,A3,False,,0.0,
402,241800,A3,cost,42411.891548212334,0.0,42411.891548212334,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0006095277472584649,0.010417707895155864,False,8,A3,False,,0.0,
403,242400,A3,cost,42411.49893701133,0.0,42411.49893701133,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.000743877176899943,0.010877513551875535,True,0,A3,False,,0.0,
404,243000,A3,cost,42408.660731740456,0.0,42408.660731740456,True,0.5,0.0,0.0,0.0,0.0,4.854885818605936e-06,0.012233127826119036,True,0,A3,False,,0.0,
405,243600,A3,cost,42408.660731740456,0.0,42408.660731740456,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.010810077609896822,False,1,A3,False,,0.0,
406,244200,A3,cost,42408.660731740456,0.0,42408.660731740456,True,0.435,0.0,0.0,0.0,0.0,0.0005977605641697063,0.01164946301880996,False,2,A3,False,,0.0,
407,244800,A3,cost,42408.660731740456,0.0,42408.660731740456,True,0.475,0.0,0.0,0.0,0.0,0.00023932795675335092,0.010606351395454124,False,3,A3,False,,0.0,
408,245400,A3,cost,42408.09720480812,0.0,42408.09720480812,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.597067584039474e-05,0.010780175911264437,True,0,A3,False,,0.0,
409,246000,A3,cost,42408.09720480812,0.0,42408.09720480812,True,0.485,0.0,0.0,0.0,0.0,0.00013457246390752666,0.010884438158664507,False,1,A3,False,,0.0,
410,246600,A3,cost,42407.157693143134,0.0,42407.157693143134,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00015212978079697236,0.01034533367345708,True,0,A3,False,,0.0,
411,247200,A3,cost,42406.37051921932,0.0,42406.37051921932,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.498260815110626e-05,0.010307159462754121,True,0,A3,False,,0.0,
412,247800,A3,cost,42406.37051921932,0.0,42406.37051921932,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00021461298042559917,0.010604468335865654,False,1,A3,False,,0.0,
413,248400,A3,cost,42406.37051921932,0.0,42406.37051921932,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00017866580345883657,0.010619904645628557,False,2,A3,False,,0.0,
414,249000,A3,cost,42406.37051921932,0.0,42406.37051921932,True,0.495,0.0,0.0,0.0,0.0,4.474595218875166e-05,0.010769050696208971,False,3,A3,False,,0.0,
415,249600,A3,cost,42406.37051921932,0.0,42406.37051921932,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.000121646781279298,0.010161180778433192,False,4,A3,False,,0.0,
416,250200,A3,cost,42404.99541408372,0.0,42404.99541408372,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.994493810699055e-05,0.010583282417977503,True,0,A3,False,,0.0,
417,250800,A3,cost,42404.23881116502,0.0,42404.23881116502,True,0.51,0.0,0.0,0.0,0.0,0.0,0.01030940988272304,True,0,A3,False,,0.0,
418,251400,A3,cost,42404.23881116502,0.0,42404.23881116502,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.8976072677101946e-05,0.010189151327335258,False,1,A3,False,,0.0,
419,252000,A3,cost,42404.23881116502,0.0,42404.23881116502,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.010177838157647596,False,2,A3,False,,0.0,
420,252600,A3,cost,42404.23881116502,0.0,42404.23881116502,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.010304692388515523,False,3,A3,False,,0.0,
421,253200,A3,cost,42404.23881116502,0.0,42404.23881116502,True,0.515,0.0,0.0,0.0,0.0,0.0,0.009996815814796119,False,4,A3,False,,0.0,
422,253800,A3,cost,42404.23881116502,0.0,42404.23881116502,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.009381166637042075,False,5,A3,False,,0.0,
423,254400,A3,cost,42404.23881116502,0.0,42404.23881116502,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.009755890241694062,False,6,A3,False,,0.0,
424,255000,A3,cost,42404.161268839904,0.0,42404.161268839904,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.009563420199625848,True,0,A3,False,,0.0,
425,255600,A3,cost,42403.06307457274,0.0,42403.06307457274,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0004531236882587682,0.009922305070064573,True,0,A3,False,,0.0,
426,256200,A3,cost,42403.06307457274,0.0,42403.06307457274,True,0.48,0.0,0.0,0.0,0.0,0.00012806029965017156,0.009410484381275976,False,1,A3,False,,0.0,
427,256800,A3,cost,42403.06307457274,0.0,42403.06307457274,True,0.495,0.0,0.0,0.0,0.0,4.533646186809885e-05,0.00971882243881562,False,2,A3,False,,0.0,
428,257400,A3,cost,42402.41084659932,0.0,42402.41084659932,True,0.505,0.0,0.0,0.0,0.0,0.0,0.009426956976321642,True,0,A3,False,,0.0,
429,258000,A3,cost,42402.41084659932,0.0,42402.41084659932,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.009305733914341792,False,1,A3,False,,0.0,
430,258600,A3,cost,42401.47409562665,0.0,42401.47409562665,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.009088004403856554,True,0,A3,False,,0.0,
431,259200,A3,cost,42401.47409562665,0.0,42401.47409562665,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00022788979677533424,0.009805566616081108,False,1,A3,False,,0.0,
432,259800,A3,cost,42400.363744861395,0.0,42400.363744861395,True,0.53,0.0,0.0,0.0,0.0,0.0,0.009427465129663828,True,0,A3,False,,0.0,
433,260400,A3,cost,42400.363744861395,0.0,42400.363744861395,True,0.56,0.0,0.0,0.0,0.0,0.0,0.009726138506625263,False,1,A3,False,,0.0,
434,261000,A3,cost,42399.95354002563,0.0,42399.95354002563,True,0.51,0.0,0.0,0.0,0.0,0.0,0.009627313281946584,True,0,A3,False,,0.0,
435,261600,A3,cost,42399.95354002563,0.0,42399.95354002563,True,0.475,0.0,0.0,0.0,0.0,0.00016547738897276787,0.010324919859528447,False,1,A3,False,,0.0,
436,262200,A3,cost,42399.29057384983,0.0,42399.29057384983,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.010183683710896377,True,0,A3,False,,0.0,
437,262800,A3,cost,42399.29057384983,0.0,42399.29057384983,True,0.49,0.0,0.0,0.0,0.0,0.0001330874699537965,0.010221110271222461,False,1,A3,False,,0.0,
438,263400,A3,cost,42399.29057384983,0.0,42399.29057384983,True,0.5,0.0,0.0,0.0,0.0,4.28548190501606e-06,0.009875110077032574,False,2,A3,False,,0.0,
439,264000,A3,cost,42398.88268385283,0.0,42398.88268385283,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.367157635111235e-06,0.009998862872632717,True,0,A3,False,,0.0,
440,264600,A3,cost,42398.218067024456,0.0,42398.218067024456,True,0.54,0.0,0.0,0.0,0.0,0.0,0.009999863430158878,True,0,A3,False,,0.0,
441,265200,A3,cost,42396.41681346826,0.0,42396.41681346826,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.010153991586121586,True,0,A3,False,,0.0,
442,265800,A3,cost,42396.41681346826,0.0,42396.41681346826,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0005004294970984091,0.01025895206512712,False,1,A3,False,,0.0,
443,266400,A3,cost,42396.41681346826,0.0,42396.41681346826,True,0.435,0.0,0.0,0.0,0.0,0.0005102009678876604,0.010451602713298723,False,2,A3,False,,0.0,
444,267000,A3,cost,42395.903369223975,0.0,42395.903369223975,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00016156189036674226,0.01066400440568367,True,0,A3,False,,0.0,
445,267600,A3,cost,42394.643413643964,0.0,42394.643413643964,True,0.52,0.0,0.0,0.0,0.0,0.0,0.009941468831455753,True,0,A3,False,,0.0,
446,268200,A3,cost,42393.50256533026,0.0,42393.50256533026,True,0.5,0.0,0.0,0.0,0.0,1.9102573719287363e-06,0.011021443839952653,True,0,A3,False,,0.0,
447,268800,A3,cost,42393.50256533026,0.0,42393.50256533026,True,0.5,0.0,0.0,0.0,0.0,9.302530735944003e-07,0.009847323687070818,False,1,A3,False,,0.0,
448,269400,A3,cost,42393.50256533026,0.0,42393.50256533026,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00019331624158572442,0.010113681186858027,False,2,A3,False,,0.0,
449,270000,A3,cost,42393.50256533026,0.0,42393.50256533026,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.875396962662591e-05,0.009393653112994517,False,3,A3,False,,0.0,
450,270600,A3,cost,42393.50256533026,0.0,42393.50256533026,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.009471448655703181,False,4,A3,False,,0.0,
451,271200,A3,cost,42392.60445947991,0.0,42392.60445947991,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.009261049570600298,True,0,A3,False,,0.0,
452,271800,A3,cost,42392.33629987213,0.0,42392.33629987213,True,0.505,0.0,0.0,0.0,0.0,0.0,0.009588177850429007,True,0,A3,False,,0.0,
453,272400,A3,cost,42391.93003432521,0.0,42391.93003432521,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.009405181921341944,True,0,A3,False,,0.0,
454,273000,A3,cost,42389.46623924597,0.0,42389.46623924597,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0003309935275338442,0.010822483462694342,True,0,A3,False,,0.0,
455,273600,A3,cost,42389.46623924597,0.0,42389.46623924597,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00025817433798493996,0.010018948843628132,False,1,A3,False,,0.0,
456,274200,A3,cost,42389.46623924597,0.0,42389.46623924597,True,0.49,0.0,0.0,0.0,0.0,4.314738128942489e-05,0.010641224426553453,False,2,A3,False,,0.0,
457,274800,A3,cost,42389.46623924597,0.0,42389.46623924597,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.009546987929477044,False,3,A3,False,,0.0,
458,275400,A3,cost,42389.46623924597,0.0,42389.46623924597,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00973292965604636,False,4,A3,False,,0.0,
459,276000,A3,cost,42388.027989116046,0.0,42388.027989116046,True,0.485,0.0,0.0,0.0,0.0,6.774479914207395e-05,0.009271032479851442,True,0,A3,False,,0.0,
460,276600,A3,cost,42388.027989116046,0.0,42388.027989116046,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00014251648042436688,0.009778934282329574,False,1,A3,False,,0.0,
461,277200,A3,cost,42388.027989116046,0.0,42388.027989116046,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.009273355850578471,False,2,A3,False,,0.0,
