iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A2,cost,42613.81382797786,0.0,42613.81382797786,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.903092037337667e-05,0.014041906534106703,True,0,A2,False,,0.0,
153,92400,A2,cost,42605.57107300006,0.0,42605.57107300006,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0001045487316820489,0.01358547068817959,True,0,A2,False,,0.0,
154,93000,A2,cost,42605.32849585264,0.0,42605.32849585264,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0015188369336116558,0.015458972585872937,True,0,A2,False,,0.0,
155,93600,A2,cost,42601.99420877057,0.0,42601.99420877057,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.820159431138336e-05,0.016252062613290895,True,0,A2,False,,0.0,
156,94200,A2,cost,42597.40714324289,0.0,42597.40714324289,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.425531091914313e-05,0.015663118032420164,True,0,A2,False,,0.0,
157,94800,A2,cost,42590.15451203419,0.0,42590.15451203419,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00012626944993554545,0.01523252811664685,True,0,A2,False,,0.0,
158,95400,A2,cost,42583.797432933585,0.0,42583.797432933585,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.000306912943254245,0.01575162337215158,True,0,A2,False,,0.0,
159,96000,A2,cost,42583.797432933585,0.0,42583.797432933585,True,0.455,0.0,0.0,0.0,0.0,0.00010012626310252533,0.01713730396893041,False,1,A2,False,,0.0,
160,96600,A2,cost,42583.797432933585,0.0,42583.797432933585,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.016033686440850917,False,2,A2,False,,0.0,
161,97200,A4,cost,42582.622394567064,0.0,42582.622394567064,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.013467095528430529,True,0,A4,False,,0.0,
162,97800,A4,cost,42580.919140855236,0.0,42580.919140855236,True,0.515,0.0,0.0,0.0,0.0,0.0,0.01190541342875607,True,0,A4,False,,0.0,
163,98400,A4,cost,42580.90366306747,0.0,42580.90366306747,True,0.44,0.0,0.0,0.0,0.0,0.00014579606408509824,0.00978281608696062,True,0,A4,False,,0.0,
164,99000,A4,cost,42579.082562316966,0.0,42579.082562316966,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.895163297693571e-05,0.009996274481683338,True,0,A4,False,,0.0,
165,99600,A4,cost,42577.23367848921,0.0,42577.23367848921,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.008498730842924481,True,0,A4,False,,0.0,
166,100200,A4,cost,42574.8084015402,0.0,42574.8084015402,True,0.575,0.0,0.0,0.0,0.0,0.0,0.007600004099493006,True,0,A4,False,,0.0,
167,100800,A4,cost,42571.06419813378,0.0,42571.06419813378,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00011925604258015513,0.006400295516450406,True,0,A4,False,,0.0,
168,101400,A4,cost,42567.93978607977,0.0,42567.93978607977,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.007277988756939534,True,0,A4,False,,0.0,
169,102000,A4,cost,42566.02321104343,0.0,42566.02321104343,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006649892263653642,True,0,A4,False,,0.0,
170,102600,A4,cost,42563.220576796266,0.0,42563.220576796266,True,0.595,0.0,0.0,0.0,0.0,0.0,0.007142014588970578,True,0,A4,False,,0.0,
171,103200,A4,cost,42561.764760871694,0.0,42561.764760871694,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0064932459083265085,True,0,A4,False,,0.0,
172,103800,A4,cost,42559.57132021971,0.0,42559.57132021971,True,0.645,0.0,0.0,0.0,0.0,0.0,0.006277365464865607,True,0,A4,False,,0.0,
173,104400,A4,cost,42557.88296125078,0.0,42557.88296125078,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.005319311114747464,True,0,A4,False,,0.0,
174,105000,A4,cost,42554.24292031216,0.0,42554.24292031216,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.005272305868392519,True,0,A4,False,,0.0,
175,105600,A4,cost,42552.13635629028,0.0,42552.13635629028,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004951023235200942,True,0,A4,False,,0.0,
176,106200,A4,cost,42550.609272663016,0.0,42550.609272663016,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004549186987269774,True,0,A4,False,,0.0,
177,106800,A4,cost,42549.36612268453,0.0,42549.36612268453,True,0.595,0.0,0.0,0.0,0.0,0.0,0.005376603919495012,True,0,A4,False,,0.0,
178,107400,A4,cost,42546.603316660694,0.0,42546.603316660694,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004635823536828639,True,0,A4,False,,0.0,
179,108000,A4,cost,42544.72004809368,0.0,42544.72004809368,True,0.67,0.0,0.0,0.0,0.0,0.0,0.005084354742694544,True,0,A4,False,,0.0,
180,108600,A4,cost,42543.41313249919,0.0,42543.41313249919,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0045968701787412174,True,0,A4,False,,0.0,
181,109200,A3,cost,42542.59979338305,0.0,42542.59979338305,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.014308065565962055,True,0,A3,False,,0.0,
182,109800,A3,cost,42542.59979338305,0.0,42542.59979338305,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.015382103412419437,False,1,A3,False,,0.0,
183,110400,A3,cost,42542.00261166057,0.0,42542.00261166057,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0006254892993479662,0.017865999444622437,True,0,A3,False,,0.0,
184,111000,A3,cost,42537.624915893146,0.0,42537.624915893146,True,0.33,0.0,0.0,0.0,0.0,0.006966864575895675,0.017715408520410623,True,0,A3,False,,0.0,
185,111600,A3,cost,42534.700632543514,0.0,42534.700632543514,True,0.22,0.0,0.0,0.0,0.0,0.09427650386553177,0.019805502319401154,True,0,A3,False,,0.0,
186,112200,A3,cost,42534.334009045764,0.0,42534.334009045764,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.06365687795728084,0.02010865142479608,True,0,A3,False,,0.0,
187,112800,A3,cost,42534.334009045764,0.0,42534.334009045764,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.07492676790379293,0.02048742608577223,False,1,A3,False,,0.0,
188,113400,A3,cost,42533.75506187817,0.0,42533.75506187817,True,0.135,0.0,0.0,0.0,0.0,0.07042821200901628,0.020453156582572258,True,0,A3,False,,0.0,
189,114000,A3,cost,42529.71392089107,0.0,42529.71392089107,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.0653535354855542,0.020054204190271905,True,0,A3,False,,0.0,
190,114600,A3,cost,42529.57932840821,0.0,42529.57932840821,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.07641896928914657,0.021158811255798455,True,0,A3,False,,0.0,
191,115200,A3,cost,42527.00919525877,0.0,42527.00919525877,True,0.12,0.0,0.0,0.0,0.0,0.07048880247946876,0.02305251470290463,True,0,A3,False,,0.0,
192,115800,A3,cost,42527.00919525877,0.0,42527.00919525877,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.10915511436339345,0.021320358565355205,False,1,A3,False,,0.0,
193,116400,A3,cost,42527.00919525877,0.0,42527.00919525877,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.1339400886708999,0.023156433928590642,False,2,A3,False,,0.0,
194,117000,A3,cost,42527.00919525877,0.0,42527.00919525877,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.09772214554126901,0.021822514402968642,False,3,A3,False,,0.0,
195,117600,A3,cost,42522.345826055454,0.0,42522.345826055454,True,0.1,0.0,0.0,0.0,0.0,0.10306963002357718,0.022094684571765333,True,0,A3,False,,0.0,
196,118200,A3,cost,42522.345826055454,0.0,42522.345826055454,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.09132170680783619,0.02229880832577613,False,1,A3,False,,0.0,
197,118800,A3,cost,42522.345826055454,0.0,42522.345826055454,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.10677262563421464,0.0226812162115028,False,2,A3,False,,0.0,
198,119400,A3,cost,42522.345826055454,0.0,42522.345826055454,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.09990596603861862,0.02263703556795213,False,3,A3,False,,0.0,
199,120000,A3,cost,42518.30657489264,0.0,42518.30657489264,True,0.1,0.0,0.0,0.0,0.0,0.0953952427726299,0.022326223639385617,True,0,A3,False,,0.0,
200,120600,A3,cost,42518.30657489264,0.0,42518.30657489264,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.11622635810883303,0.02270538991600721,False,1,A3,False,,0.0,
201,121200,A1,cost,42514.30626602311,0.0,42514.30626602311,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.07027060174285475,0.020465826459160015,True,0,A1,False,,0.0,
202,121800,A1,cost,42514.30626602311,0.0,42514.30626602311,True,0.145,0.0,0.0,0.0,0.0,0.03666278193421274,0.018851924269239952,False,1,A1,False,,0.0,
203,122400,A1,cost,42512.19699980474,0.0,42512.19699980474,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.02475035521437701,0.01588787321799064,True,0,A1,False,,0.0,
204,123000,A1,cost,42506.13606732353,0.0,42506.13606732353,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.019352082762886122,0.017088248733919405,True,0,A1,False,,0.0,
205,123600,A1,cost,42502.13422500288,0.0,42502.13422500288,True,0.195,0.0,0.0,0.0,0.0,0.0176553349323628,0.018583210874920916,True,0,A1,False,,0.0,
206,124200,A1,cost,42490.80512473729,0.0,42490.80512473729,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.004065041267847213,0.01692964582061106,True,0,A1,False,,0.0,
207,124800,A1,cost,42489.277869783036,0.0,42489.277869783036,True,0.33,0.0,0.0,0.0,0.0,0.002978465974848543,0.017137035581096357,True,0,A1,False,,0.0,
208,125400,A1,cost,42489.277869783036,0.0,42489.277869783036,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.017425799789562987,0.016988632772979035,False,1,A1,False,,0.0,
209,126000,A1,cost,42487.093834417916,0.0,42487.093834417916,True,0.33,0.0,0.0,0.0,0.0,0.011398353903900205,0.01699096352260412,True,0,A1,False,,0.0,
210,126600,A1,cost,42485.16890420292,0.0,42485.16890420292,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0011703386440180394,0.017728077975379612,True,0,A1,False,,0.0,
211,127200,A1,cost,42483.876446052804,0.0,42483.876446052804,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0005254954766072887,0.01665012130885644,True,0,A1,False,,0.0,
212,127800,A1,cost,42483.17270114274,0.0,42483.17270114274,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0019474637811938737,0.01509803335644333,True,0,A1,False,,0.0,
213,128400,A1,cost,42482.29188485796,0.0,42482.29188485796,True,0.5,0.0,0.0,0.0,0.0,6.467131848708618e-07,0.014494383033415563,True,0,A1,False,,0.0,
214,129000,A1,cost,42481.70055419687,0.0,42481.70055419687,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00039338706493901774,0.014669328758571291,True,0,A1,False,,0.0,
215,129600,A1,cost,42479.52123777931,0.0,42479.52123777931,True,0.48,0.0,0.0,0.0,0.0,0.00010649010832007496,0.014499951758007168,True,0,A1,False,,0.0,
216,130200,A1,cost,42479.458643035454,0.0,42479.458643035454,True,0.48,0.0,0.0,0.0,0.0,0.00010420242867930084,0.012295793154476053,True,0,A1,False,,0.0,
217,130800,A1,cost,42479.09846977151,0.0,42479.09846977151,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.011792052352929756,True,0,A1,False,,0.0,
218,131400,A1,cost,42478.37203062081,0.0,42478.37203062081,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.01052004280320094,True,0,A1,False,,0.0,
219,132000,A1,cost,42476.41980087667,0.0,42476.41980087667,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.011438524610386379,True,0,A1,False,,0.0,
220,132600,A1,cost,42474.07083120747,0.0,42474.07083120747,True,0.49,0.0,0.0,0.0,0.0,4.219491411608563e-05,0.010805875697220272,True,0,A1,False,,0.0,
221,133200,A2,cost,42470.921408805356,0.0,42470.921408805356,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.00858917069185682,True,0,A2,False,,0.0,
222,133800,A2,cost,42466.60560756446,0.0,42466.60560756446,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.01010771159258693,True,0,A2,False,,0.0,
223,134400,A2,cost,42466.60560756446,0.0,42466.60560756446,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.1024333915261616e-05,0.010492273350340107,False,1,A2,False,,0.0,
224,135000,A2,cost,42464.10316705787,0.0,42464.10316705787,True,0.515,0.0,0.0,0.0,0.0,0.0,0.010031748771824021,True,0,A2,False,,0.0,
225,135600,A2,cost,42462.82587785368,0.0,42462.82587785368,True,0.5,0.0,0.0,0.0,0.0,1.0110254298349256e-06,0.010764968964539125,True,0,A2,False,,0.0,
226,136200,A2,cost,42462.11548422673,0.0,42462.11548422673,True,0.45,0.0,0.0,0.0,0.0,0.00015152027862207855,0.010687977328536649,True,0,A2,False,,0.0,
227,136800,A2,cost,42460.557978082485,0.0,42460.557978082485,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00012957443302328287,0.01200431399737747,True,0,A2,False,,0.0,
228,137400,A2,cost,42459.8829775037,0.0,42459.8829775037,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.118316232432785e-05,0.010346562748301,True,0,A2,False,,0.0,
229,138000,A2,cost,42459.30249089358,0.0,42459.30249089358,True,0.465,0.0,0.0,0.0,0.0,0.00011238436792947818,0.011128491218444857,True,0,A2,False,,0.0,
230,138600,A2,cost,42457.12869906226,0.0,42457.12869906226,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.010686889009741827,True,0,A2,False,,0.0,
231,139200,A2,cost,42457.04929267247,0.0,42457.04929267247,True,0.46166666666666667,0.0,0.0,0.0,0.0,7.055349659432035e-05,0.010191893037568771,True,0,A2,False,,0.0,
232,139800,A2,cost,42454.39724982585,0.0,42454.39724982585,True,0.405,0.0,0.0,0.0,0.0,0.00021096133285978998,0.009669837114329788,True,0,A2,False,,0.0,
233,140400,A2,cost,42452.846306785665,0.0,42452.846306785665,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0002765443716252906,0.01077583860364869,True,0,A2,False,,0.0,
234,141000,A2,cost,42452.29075551705,0.0,42452.29075551705,True,0.4716666666666667,0.0,0.0,0.0,0.0,6.963620677649847e-05,0.011198374061158796,True,0,A2,False,,0.0,
235,141600,A2,cost,42450.49045371315,0.0,42450.49045371315,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00019634751311876643,0.010074311862439506,True,0,A2,False,,0.0,
236,142200,A2,cost,42448.44944443357,0.0,42448.44944443357,True,0.45,0.0,0.0,0.0,0.0,9.826075142254829e-05,0.010084416779050642,True,0,A2,False,,0.0,
237,142800,A2,cost,42446.84571082822,0.0,42446.84571082822,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0007183766685542696,0.0098589208326973,True,0,A2,False,,0.0,
238,143400,A2,cost,42446.84571082822,0.0,42446.84571082822,True,0.4,0.0,0.0,0.0,0.0,0.00023986767586527217,0.01057628492941199,False,1,A2,False,,0.0,
239,144000,A2,cost,42446.84571082822,0.0,42446.84571082822,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00027467395157862267,0.010362745471066259,False,2,A2,False,,0.0,
240,144600,A2,cost,42446.61753991319,0.0,42446.61753991319,True,0.375,0.0,0.0,0.0,0.0,0.0004268693937521976,0.010815113027509373,True,0,A2,False,,0.0,
241,145200,A4,cost,42446.15609272435,0.0,42446.15609272435,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.3409722887434155e-05,0.008465261343467258,True,0,A4,False,,0.0,
242,145800,A4,cost,42445.18148594836,0.0,42445.18148594836,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.411700306165669e-06,0.007850350687510164,True,0,A4,False,,0.0,
243,146400,A4,cost,42443.95902014981,0.0,42443.95902014981,True,0.4483333333333333,0.0,0.0,0.0,0.0,8.124068728629179e-05,0.006173142431191337,True,0,A4,False,,0.0,
244,147000,A4,cost,42443.533191155715,0.0,42443.533191155715,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00017441933861143494,0.006275943774266373,True,0,A4,False,,0.0,
245,147600,A4,cost,42442.417340252134,0.0,42442.417340252134,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005042227213182214,True,0,A4,False,,0.0,
246,148200,A4,cost,42441.57840249338,0.0,42441.57840249338,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004902437172945968,True,0,A4,False,,0.0,
247,148800,A4,cost,42441.081623772705,0.0,42441.081623772705,True,0.5,0.0,0.0,0.0,0.0,7.37104635077183e-07,0.004298583415275338,True,0,A4,False,,0.0,
248,149400,A4,cost,42439.494430954124,0.0,42439.494430954124,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00429886321843154,True,0,A4,False,,0.0,
249,150000,A4,cost,42439.494430954124,0.0,42439.494430954124,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.3068388981701466e-05,0.004017895391050067,False,1,A4,False,,0.0,
250,150600,A4,cost,42438.91159467513,0.0,42438.91159467513,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00011314034003651052,0.004362093220899168,True,0,A4,False,,0.0,
251,151200,A4,cost,42438.547815649654,0.0,42438.547815649654,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.003563276585876174,True,0,A4,False,,0.0,
252,151800,A4,cost,42438.29851279524,0.0,42438.29851279524,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0033172190454867495,True,0,A4,False,,0.0,
253,152400,A4,cost,42437.97167974724,0.0,42437.97167974724,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002549908296337974,True,0,A4,False,,0.0,
254,153000,A4,cost,42437.568187715224,0.0,42437.568187715224,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.119165674463764e-06,0.0030532771179533473,True,0,A4,False,,0.0,
255,153600,A4,cost,42436.42422609863,0.0,42436.42422609863,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0025451312515138665,True,0,A4,False,,0.0,
256,154200,A4,cost,42435.510922452806,0.0,42435.510922452806,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002561055227136467,True,0,A4,False,,0.0,
257,154800,A4,cost,42435.07250191435,0.0,42435.07250191435,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0023510413697969477,True,0,A4,False,,0.0,
258,155400,A4,cost,42434.05376428751,0.0,42434.05376428751,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.002606880448340976,True,0,A4,False,,0.0,
259,156000,A4,cost,42433.37854273863,0.0,42433.37854273863,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0025999332896720754,True,0,A4,False,,0.0,
260,156600,A4,cost,42432.40229138094,0.0,42432.40229138094,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0023326305981288256,True,0,A4,False,,0.0,
261,157200,A3,cost,42431.25280868554,0.0,42431.25280868554,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.010564331531714606,True,0,A3,False,,0.0,
262,157800,A3,cost,42431.17820291783,0.0,42431.17820291783,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00010966248343592018,0.011216418895075606,True,0,A3,False,,0.0,
263,158400,A3,cost,42431.04510030934,0.0,42431.04510030934,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.01359668451836368,True,0,A3,False,,0.0,
264,159000,A3,cost,42430.86691281062,0.0,42430.86691281062,True,0.395,0.0,0.0,0.0,0.0,0.004785202596194379,0.013667430323735573,True,0,A3,False,,0.0,
265,159600,A3,cost,42430.86691281062,0.0,42430.86691281062,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.03126888450221933,0.014820827767789665,False,1,A3,False,,0.0,
266,160200,A3,cost,42430.86691281062,0.0,42430.86691281062,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.041728558693391815,0.014514635613695363,False,2,A3,False,,0.0,
267,160800,A3,cost,42430.86691281062,0.0,42430.86691281062,True,0.18,0.0,0.0,0.0,0.0,0.04633494138273225,0.01528392576663608,False,3,A3,False,,0.0,
268,161400,A3,cost,42430.86691281062,0.0,42430.86691281062,True,0.18,0.0,0.0,0.0,0.0,0.04799896172418226,0.015027713048263884,False,4,A3,False,,0.0,
269,162000,A3,cost,42429.54045208322,0.0,42429.54045208322,True,0.14,0.0,0.0,0.0,0.0,0.054302596470614556,0.015199339366914442,True,0,A3,False,,0.0,
270,162600,A3,cost,42429.54045208322,0.0,42429.54045208322,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.05050197118209776,0.015062537844322413,False,1,A3,False,,0.0,
271,163200,A3,cost,42429.54045208322,0.0,42429.54045208322,True,0.16,0.0,0.0,0.0,0.0,0.04722625205934161,0.015186776227727973,False,2,A3,False,,0.0,
272,163800,A3,cost,42429.54045208322,0.0,42429.54045208322,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.05961669568240812,0.015200207804235259,False,3,A3,False,,0.0,
273,164400,A3,cost,42429.54045208322,0.0,42429.54045208322,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.05334580312604653,0.015255002680042287,False,4,A3,False,,0.0,
274,165000,A3,cost,42428.13299649856,0.0,42428.13299649856,True,0.135,0.0,0.0,0.0,0.0,0.054926126019085406,0.015405209271854785,True,0,A3,False,,0.0,
275,165600,A3,cost,42427.482252218484,0.0,42427.482252218484,True,0.165,0.0,0.0,0.0,0.0,0.03858768939098928,0.015248764417005302,True,0,A3,False,,0.0,
276,166200,A3,cost,42427.482252218484,0.0,42427.482252218484,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.08936333663337037,0.015798936086110795,False,1,A3,False,,0.0,
277,166800,A3,cost,42427.482252218484,0.0,42427.482252218484,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.10718072171161741,0.016607948423699646,False,2,A3,False,,0.0,
278,167400,A3,cost,42427.482252218484,0.0,42427.482252218484,True,0.11,0.0,0.0,0.0,0.0,0.10262971888011474,0.016719780017852036,False,3,A3,False,,0.0,
279,168000,A3,cost,42427.482252218484,0.0,42427.482252218484,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.10765802187954107,0.016738556262531998,False,4,A3,False,,0.0,
280,168600,A3,cost,42427.482252218484,0.0,42427.482252218484,True,0.085,0.0,0.0,0.0,0.0,0.13156909849857018,0.016933097754501934,False,5,A3,False,,0.0,
281,169200,A1,cost,42427.482252218484,0.0,42427.482252218484,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.0704916301835404,0.01441964177331092,False,6,A1,False,,0.0,
282,169800,A1,cost,42427.43321819056,0.0,42427.43321819056,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.05800000527381111,0.01370694602604847,True,0,A1,False,,0.0,
283,170400,A1,cost,42427.43321819056,0.0,42427.43321819056,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.035640006479270375,0.010730828022253048,False,1,A1,False,,0.0,
284,171000,A1,cost,42427.43321819056,0.0,42427.43321819056,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.020408620721986945,0.010590285900221617,False,2,A1,False,,0.0,
285,171600,A1,cost,42427.43321819056,0.0,42427.43321819056,True,0.25,0.0,0.0,0.0,0.0,0.009285070647038058,0.008641781771648684,False,3,A1,False,,0.0,
286,172200,A1,cost,42425.54817445283,0.0,42425.54817445283,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.006727680231412354,0.008169983977785119,True,0,A1,False,,0.0,
287,172800,A1,cost,42425.54817445283,0.0,42425.54817445283,True,0.31,0.0,0.0,0.0,0.0,0.002838691403434475,0.0077385240083713835,False,1,A1,False,,0.0,
288,173400,A1,cost,42424.25549764866,0.0,42424.25549764866,True,0.32,0.0,0.0,0.0,0.0,0.0022537889993725045,0.007123507933542935,True,0,A1,False,,0.0,
289,174000,A1,cost,42422.90535613938,0.0,42422.90535613938,True,0.27,0.0,0.0,0.0,0.0,0.00635422937215262,0.006888554503991929,True,0,A1,False,,0.0,
290,174600,A1,cost,42421.93580448788,0.0,42421.93580448788,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0003435186223765226,0.006474790812778376,True,0,A1,False,,0.0,
291,175200,A1,cost,42421.93580448788,0.0,42421.93580448788,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00018376045726714216,0.006482341874450027,False,1,A1,False,,0.0,
292,175800,A1,cost,42421.93580448788,0.0,42421.93580448788,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0005163042451036344,0.0062248728403508325,False,2,A1,False,,0.0,
293,176400,A1,cost,42421.86684700679,0.0,42421.86684700679,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00011740729977569587,0.005620260355605059,True,0,A1,False,,0.0,
294,177000,A1,cost,42421.274283963605,0.0,42421.274283963605,True,0.4583333333333333,0.0,0.0,0.0,0.0,8.632512727745715e-05,0.006304767729646027,True,0,A1,False,,0.0,
295,177600,A1,cost,42420.007679460694,0.0,42420.007679460694,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00544212052887793,True,0,A1,False,,0.0,
296,178200,A1,cost,42418.66698814925,0.0,42418.66698814925,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0060337975673996356,True,0,A1,False,,0.0,
297,178800,A1,cost,42418.66698814925,0.0,42418.66698814925,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00017119214654017038,0.0053498966906531786,False,1,A1,False,,0.0,
298,179400,A1,cost,42417.24100389925,0.0,42417.24100389925,True,0.42,0.0,0.0,0.0,0.0,0.00013589449271848392,0.005586607316580518,True,0,A1,False,,0.0,
299,180000,A1,cost,42417.14384543535,0.0,42417.14384543535,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.5312962867586324e-05,0.00527309773660921,True,0,A1,False,,0.0,
300,180600,A1,cost,42417.14384543535,0.0,42417.14384543535,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.0627037616420078e-05,0.0061280685051439,False,1,A1,False,,0.0,
301,181200,A2,cost,42416.275655216414,0.0,42416.275655216414,True,0.47333333333333333,0.0,0.0,0.0,0.0,6.000851604660203e-05,0.005397927881442364,True,0,A2,False,,0.0,
302,181800,A2,cost,42416.267057165795,0.0,42416.267057165795,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0002771732409439842,0.006164528470525243,True,0,A2,False,,0.0,
303,182400,A2,cost,42416.267057165795,0.0,42416.267057165795,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.000124010987138116,0.006009198424930178,False,1,A2,False,,0.0,
304,183000,A2,cost,42416.05351950404,0.0,42416.05351950404,True,0.4583333333333333,0.0,0.0,0.0,0.0,7.010861580454275e-05,0.005747375266750482,True,0,A2,False,,0.0,
305,183600,A2,cost,42415.944531462796,0.0,42415.944531462796,True,0.42,0.0,0.0,0.0,0.0,0.00013648086973333897,0.006017569434363865,True,0,A2,False,,0.0,
306,184200,A2,cost,42415.944531462796,0.0,42415.944531462796,True,0.44166666666666665,0.0,0.0,0.0,0.0,7.721567503014745e-05,0.005897139028479098,False,1,A2,False,,0.0,
307,184800,A2,cost,42415.47817029251,0.0,42415.47817029251,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00015083647934955498,0.0055028288957004986,True,0,A2,False,,0.0,
