iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
316,190200,A1,cost,42490.28062917791,0.0,42490.28062917791,True,0.4716666666666667,0.0,0.0,0.0,0.0,8.7487323234825e-06,0.002648388689974711,True,0,A1,False,,0.0,
317,190800,A1,cost,42489.79067724642,0.0,42489.79067724642,True,0.495,0.0,0.0,0.0,0.0,3.68628834245636e-06,0.0032690599933515277,True,0,A1,False,,0.0,
318,191400,A1,cost,42489.79067724642,0.0,42489.79067724642,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0031767120986054085,False,1,A1,False,,0.0,
319,192000,A1,cost,42489.66881727944,0.0,42489.66881727944,True,0.4816666666666667,0.0,0.0,0.0,0.0,6.003398269808595e-06,0.003340601062854159,True,0,A1,False,,0.0,
320,192600,A1,cost,42488.879906896116,0.0,42488.879906896116,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.002588753026902854,True,0,A1,False,,0.0,
321,193200,A1,cost,42488.48562707439,0.0,42488.48562707439,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0030233443444103118,True,0,A1,False,,0.0,
322,193800,A1,cost,42488.04958192253,0.0,42488.04958192253,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.003171511696383973,True,0,A1,False,,0.0,
323,194400,A1,cost,42487.595840992144,0.0,42487.595840992144,True,0.4533333333333333,0.0,0.0,0.0,0.0,1.2920714201136718e-05,0.0025629655822217126,True,0,A1,False,,0.0,
324,195000,A1,cost,42486.977292908145,0.0,42486.977292908145,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0025602837975060616,True,0,A1,False,,0.0,
325,195600,A1,cost,42486.59261633847,0.0,42486.59261633847,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002867539074150438,True,0,A1,False,,0.0,
326,196200,A1,cost,42485.78534333093,0.0,42485.78534333093,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0031289813543463343,True,0,A1,False,,0.0,
327,196800,A1,cost,42485.34998321763,0.0,42485.34998321763,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0025883522133537842,True,0,A1,False,,0.0,
328,197400,A1,cost,42484.69711950709,0.0,42484.69711950709,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0028650998885218046,True,0,A1,False,,0.0,
329,198000,A1,cost,42484.03211589303,0.0,42484.03211589303,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0028642166678511287,True,0,A1,False,,0.0,
330,198600,A1,cost,42483.59969374273,0.0,42483.59969374273,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0028515966097877052,True,0,A1,False,,0.0,
331,199200,A1,cost,42483.09285728526,0.0,42483.09285728526,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002798826229015008,True,0,A1,False,,0.0,
332,199800,A1,cost,42482.82317713655,0.0,42482.82317713655,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0027378632623661085,True,0,A1,False,,0.0,
333,200400,A1,cost,42482.410851166744,0.0,42482.410851166744,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002683764530827281,True,0,A1,False,,0.0,
334,201000,A1,cost,42481.96752186498,0.0,42481.96752186498,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0028945906577078698,True,0,A1,False,,0.0,
335,201600,A1,cost,42481.18340023726,0.0,42481.18340023726,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002878837097822535,True,0,A1,False,,0.0,
336,202200,A1,cost,42480.52840879628,0.0,42480.52840879628,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0027311910256042652,True,0,A1,False,,0.0,
337,202800,A1,cost,42480.38159348669,0.0,42480.38159348669,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0023767232026734074,True,0,A1,False,,0.0,
338,203400,A1,cost,42479.52976633425,0.0,42479.52976633425,True,0.645,0.0,0.0,0.0,0.0,0.0,0.002435121049452985,True,0,A1,False,,0.0,
339,204000,A1,cost,42479.11805559488,0.0,42479.11805559488,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002565278882762433,True,0,A1,False,,0.0,
340,204600,A1,cost,42478.51356157937,0.0,42478.51356157937,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0027690501994581088,True,0,A1,False,,0.0,
341,205200,A1,cost,42478.47011638442,0.0,42478.47011638442,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0026367933732633878,True,0,A1,False,,0.0,
342,205800,A1,cost,42478.24135261125,0.0,42478.24135261125,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0028839978090267784,True,0,A1,False,,0.0,
343,206400,A1,cost,42477.70827406079,0.0,42477.70827406079,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0030206770393038265,True,0,A1,False,,0.0,
344,207000,A1,cost,42477.70827406079,0.0,42477.70827406079,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0030676167558056516,False,1,A1,False,,0.0,
345,207600,A1,cost,42477.36933173447,0.0,42477.36933173447,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0025136066666219935,True,0,A1,False,,0.0,
346,208200,A1,cost,42477.00855374319,0.0,42477.00855374319,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0022732116208963875,True,0,A1,False,,0.0,
347,208800,A1,cost,42476.43550232274,0.0,42476.43550232274,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0024199680477933563,True,0,A1,False,,0.0,
348,209400,A1,cost,42476.017787684694,0.0,42476.017787684694,True,0.655,0.0,0.0,0.0,0.0,0.0,0.002465878144072455,True,0,A1,False,,0.0,
349,210000,A1,cost,42475.62683434294,0.0,42475.62683434294,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002292447093702345,True,0,A1,False,,0.0,
350,210600,A1,cost,42474.703745577375,0.0,42474.703745577375,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.002432663779397931,True,0,A1,False,,0.0,
351,211200,A1,cost,42474.42498700334,0.0,42474.42498700334,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.00262071290864043,True,0,A1,False,,0.0,
352,211800,A1,cost,42473.9716039435,0.0,42473.9716039435,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0024685374453646517,True,0,A1,False,,0.0,
353,212400,A1,cost,42473.8122949671,0.0,42473.8122949671,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0024481089712908013,True,0,A1,False,,0.0,
354,213000,A1,cost,42473.2179245201,0.0,42473.2179245201,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002564348452214036,True,0,A1,False,,0.0,
355,213600,A1,cost,42473.00062889801,0.0,42473.00062889801,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002341276547217705,True,0,A1,False,,0.0,
356,214200,A1,cost,42472.921691324984,0.0,42472.921691324984,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.002204504242370693,True,0,A1,False,,0.0,
357,214800,A1,cost,42472.446560818644,0.0,42472.446560818644,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0021195718009251263,True,0,A1,False,,0.0,
358,215400,A1,cost,42472.200938982925,0.0,42472.200938982925,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0021042948936612635,True,0,A1,False,,0.0,
359,216000,A1,cost,42471.61230350513,0.0,42471.61230350513,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.001992104825609871,True,0,A1,False,,0.0,
360,216600,A1,cost,42471.61230350513,0.0,42471.61230350513,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002172166528871323,False,1,A1,False,,0.0,
361,217200,A1,cost,42471.35433634193,0.0,42471.35433634193,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0019652665455198765,True,0,A1,False,,0.0,
362,217800,A1,cost,42471.089368182555,0.0,42471.089368182555,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002151504116438319,True,0,A1,False,,0.0,
363,218400,A1,cost,42471.040150389694,0.0,42471.040150389694,True,0.65,0.0,0.0,0.0,0.0,0.0,0.001955934240899013,True,0,A1,False,,0.0,
364,219000,A1,cost,42470.91597555489,0.0,42470.91597555489,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0019048581120612907,True,0,A1,False,,0.0,
365,219600,A1,cost,42470.816949683845,0.0,42470.816949683845,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0017689107646132764,True,0,A1,False,,0.0,
366,220200,A1,cost,42470.61246706358,0.0,42470.61246706358,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0017175052790483834,True,0,A1,False,,0.0,
367,220800,A1,cost,42470.54704531211,0.0,42470.54704531211,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.001669735693981835,True,0,A1,False,,0.0,
368,221400,A1,cost,42470.3971075428,0.0,42470.3971075428,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0016076842121945114,True,0,A1,False,,0.0,
369,222000,A1,cost,42470.315015549975,0.0,42470.315015549975,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.001435107573522176,True,0,A1,False,,0.0,
370,222600,A1,cost,42470.21461739451,0.0,42470.21461739451,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0014234783804542943,True,0,A1,False,,0.0,
371,223200,A1,cost,42470.07353203105,0.0,42470.07353203105,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0014650537709586737,True,0,A1,False,,0.0,
372,223800,A1,cost,42470.06997616608,0.0,42470.06997616608,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0014224072348675493,True,0,A1,False,,0.0,
373,224400,A1,cost,42469.83671840025,0.0,42469.83671840025,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0013880549258858668,True,0,A1,False,,0.0,
374,225000,A1,cost,42469.80274157346,0.0,42469.80274157346,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0013826616215923983,True,0,A1,False,,0.0,
375,225600,A1,cost,42469.78535354875,0.0,42469.78535354875,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0014913002808125376,True,0,A1,False,,0.0,
376,226200,A1,cost,42469.7745876125,0.0,42469.7745876125,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0014319701892564992,True,0,A1,False,,0.0,
377,226800,A1,cost,42469.755768392206,0.0,42469.755768392206,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0014748167081986801,True,0,A1,False,,0.0,
378,227400,A1,cost,42469.75022221096,0.0,42469.75022221096,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0012106815873051313,True,0,A1,False,,0.0,
379,228000,A1,cost,42469.69099083797,0.0,42469.69099083797,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.001427629103065334,True,0,A1,False,,0.0,
380,228600,A1,cost,42469.68365081213,0.0,42469.68365081213,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0014866609573778989,True,0,A1,False,,0.0,
381,229200,A1,cost,42469.65370221252,0.0,42469.65370221252,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.001263294912136221,True,0,A1,False,,0.0,
382,229800,A1,cost,42469.62475559128,0.0,42469.62475559128,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0012106951576783933,True,0,A1,False,,0.0,
383,230400,A1,cost,42469.62475559128,0.0,42469.62475559128,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0009605608535167819,False,1,A1,False,,0.0,
384,231000,A1,cost,42469.61509462785,0.0,42469.61509462785,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0013002130485343377,True,0,A1,False,,0.0,
385,231600,A1,cost,42469.600668511936,0.0,42469.600668511936,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0011114617494978078,True,0,A1,False,,0.0,
386,232200,A1,cost,42469.54897845821,0.0,42469.54897845821,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.001033027994695221,True,0,A1,False,,0.0,
387,232800,A1,cost,42469.46375446588,0.0,42469.46375446588,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0009920957978443762,True,0,A1,False,,0.0,
388,233400,A1,cost,42469.417002132526,0.0,42469.417002132526,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0009395037682130222,True,0,A1,False,,0.0,
389,234000,A1,cost,42469.363371253414,0.0,42469.363371253414,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0010053804503996002,True,0,A1,False,,0.0,
390,234600,A1,cost,42469.346524170214,0.0,42469.346524170214,True,0.645,0.0,0.0,0.0,0.0,0.0,0.000840643217911771,True,0,A1,False,,0.0,
391,235200,A1,cost,42469.27767238056,0.0,42469.27767238056,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0008677972795512028,True,0,A1,False,,0.0,
392,235800,A1,cost,42469.25320568675,0.0,42469.25320568675,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0008725432888702153,True,0,A1,False,,0.0,
393,236400,A1,cost,42469.21445874995,0.0,42469.21445874995,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0009338909422447291,True,0,A1,False,,0.0,
394,237000,A1,cost,42469.17840997288,0.0,42469.17840997288,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0008358275603897526,True,0,A1,False,,0.0,
395,237600,A1,cost,42469.14069795955,0.0,42469.14069795955,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0008747804160693065,True,0,A1,False,,0.0,
396,238200,A1,cost,42469.12202153797,0.0,42469.12202153797,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0008860066844602519,True,0,A1,False,,0.0,
397,238800,A1,cost,42469.01015714042,0.0,42469.01015714042,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0008852114199791986,True,0,A1,False,,0.0,
398,239400,A1,cost,42468.96504665234,0.0,42468.96504665234,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0008788846114057855,True,0,A1,False,,0.0,
399,240000,A1,cost,42468.93720891664,0.0,42468.93720891664,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.001046091104215541,True,0,A1,False,,0.0,
400,240600,A1,cost,42468.93720891664,0.0,42468.93720891664,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0010589788856413848,False,1,A1,False,,0.0,
401,241200,A3,cost,42468.89127375041,0.0,42468.89127375041,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005492294088472613,True,0,A3,False,,0.0,
402,241800,A3,cost,42468.89127375041,0.0,42468.89127375041,True,0.36666666666666664,0.0,0.0,0.0,0.0,3.8224764226531727e-05,0.005875288326635699,False,1,A3,False,,0.0,
403,242400,A3,cost,42468.04402447735,0.0,42468.04402447735,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.214530787712794e-05,0.007134035829790332,True,0,A3,False,,0.0,
404,243000,A3,cost,42465.330670692696,0.0,42465.330670692696,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.00017924761969153973,0.007856430397766413,True,0,A3,False,,0.0,
405,243600,A3,cost,42463.40696665853,0.0,42463.40696665853,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.024055841997111957,0.0095081543714125,True,0,A3,False,,0.0,
406,244200,A3,cost,42463.40696665853,0.0,42463.40696665853,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.029353998782104672,0.008884421025979129,False,1,A3,False,,0.0,
407,244800,A3,cost,42463.367285196015,0.0,42463.367285196015,True,0.115,0.0,0.0,0.0,0.0,0.038072488629126974,0.009471283525855325,True,0,A3,False,,0.0,
408,245400,A3,cost,42462.92282294345,0.0,42462.92282294345,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.007207576665388338,0.009709333981197252,True,0,A3,False,,0.0,
409,246000,A3,cost,42456.439554239136,0.0,42456.439554239136,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.00401054001082608,0.011637091785907537,True,0,A3,False,,0.0,
410,246600,A3,cost,42456.439554239136,0.0,42456.439554239136,True,0.145,0.0,0.0,0.0,0.0,0.03935539177046188,0.010065873768193354,False,1,A3,False,,0.0,
411,247200,A3,cost,42454.39027971976,0.0,42454.39027971976,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.06736232422676436,0.011870500103103188,True,0,A3,False,,0.0,
412,247800,A3,cost,42451.22873141921,0.0,42451.22873141921,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.004851863270582039,0.010621250971959127,True,0,A3,False,,0.0,
413,248400,A3,cost,42451.22873141921,0.0,42451.22873141921,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.001976400159732794,0.011347018673425099,False,1,A3,False,,0.0,
414,249000,A3,cost,42451.22873141921,0.0,42451.22873141921,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.004828757007469519,0.011351406528057828,False,2,A3,False,,0.0,
415,249600,A3,cost,42450.23574281712,0.0,42450.23574281712,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.008184065730159357,0.012253209762443238,True,0,A3,False,,0.0,
416,250200,A3,cost,42446.2308604035,0.0,42446.2308604035,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.016557239694097836,0.012321212091032313,True,0,A3,False,,0.0,
417,250800,A3,cost,42446.2308604035,0.0,42446.2308604035,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.003124034478049224,0.011999074308664304,False,1,A3,False,,0.0,
418,251400,A3,cost,42446.135129930335,0.0,42446.135129930335,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.003006456536900289,0.011889315289050522,True,0,A3,False,,0.0,
419,252000,A3,cost,42444.25806199146,0.0,42444.25806199146,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0031737628316862217,0.012888166625499464,True,0,A3,False,,0.0,
420,252600,A3,cost,42444.25806199146,0.0,42444.25806199146,True,0.395,0.0,0.0,0.0,0.0,0.0014744316080479436,0.013354403219476804,False,1,A3,False,,0.0,
421,253200,A3,cost,42443.73481696675,0.0,42443.73481696675,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0009459995269874178,0.01256321565073278,True,0,A3,False,,0.0,
422,253800,A3,cost,42442.33254580136,0.0,42442.33254580136,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0010030258306163256,0.013274647569302767,True,0,A3,False,,0.0,
423,254400,A3,cost,42442.33254580136,0.0,42442.33254580136,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0010396889632874402,0.012462076971890149,False,1,A3,False,,0.0,
424,255000,A3,cost,42441.1574400917,0.0,42441.1574400917,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0011431454557221758,0.013000785841760489,True,0,A3,False,,0.0,
425,255600,A3,cost,42441.1574400917,0.0,42441.1574400917,True,0.435,0.0,0.0,0.0,0.0,0.0006945256046736977,0.011936579540942484,False,1,A3,False,,0.0,
426,256200,A3,cost,42440.18345176708,0.0,42440.18345176708,True,0.47,0.0,0.0,0.0,0.0,0.00018528831827309135,0.011256511741034148,True,0,A3,False,,0.0,
427,256800,A3,cost,42440.18345176708,0.0,42440.18345176708,True,0.425,0.0,0.0,0.0,0.0,0.0006357722672774458,0.01113624172999091,False,1,A3,False,,0.0,
428,257400,A3,cost,42440.18345176708,0.0,42440.18345176708,True,0.42,0.0,0.0,0.0,0.0,0.0006503327560066848,0.010955430983692315,False,2,A3,False,,0.0,
429,258000,A3,cost,42440.18345176708,0.0,42440.18345176708,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.010575185154820227,False,3,A3,False,,0.0,
430,258600,A3,cost,42440.18345176708,0.0,42440.18345176708,True,0.47,0.0,0.0,0.0,0.0,0.00016180833558741744,0.010662636529576329,False,4,A3,False,,0.0,
431,259200,A3,cost,42440.18345176708,0.0,42440.18345176708,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0003006216091191227,0.010099041734306775,False,5,A3,False,,0.0,
432,259800,A3,cost,42438.52346464095,0.0,42438.52346464095,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00010666357676285542,0.009918562638291335,True,0,A3,False,,0.0,
433,260400,A3,cost,42437.525650593765,0.0,42437.525650593765,True,0.455,0.0,0.0,0.0,0.0,0.0002888933557250913,0.010170783080839914,True,0,A3,False,,0.0,
434,261000,A3,cost,42436.96983458951,0.0,42436.96983458951,True,0.46,0.0,0.0,0.0,0.0,0.00028555595307381643,0.009633463122597233,True,0,A3,False,,0.0,
435,261600,A3,cost,42436.96983458951,0.0,42436.96983458951,True,0.41,0.0,0.0,0.0,0.0,0.0006379588018745608,0.010607992042572258,False,1,A3,False,,0.0,
436,262200,A3,cost,42436.96983458951,0.0,42436.96983458951,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0005418194981321752,0.009855836024850392,False,2,A3,False,,0.0,
437,262800,A3,cost,42436.96983458951,0.0,42436.96983458951,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0003816432705299929,0.010156673550012622,False,3,A3,False,,0.0,
438,263400,A3,cost,42436.28081245558,0.0,42436.28081245558,True,0.455,0.0,0.0,0.0,0.0,0.00039809132565708316,0.010022814375339266,True,0,A3,False,,0.0,
439,264000,A3,cost,42436.28081245558,0.0,42436.28081245558,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0006627257123220431,0.009609096698579891,False,1,A3,False,,0.0,
440,264600,A3,cost,42435.471372013475,0.0,42435.471372013475,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00047136920043436465,0.009573648665776403,True,0,A3,False,,0.0,
441,265200,A3,cost,42435.39501549445,0.0,42435.39501549445,True,0.45,0.0,0.0,0.0,0.0,0.0005251571877402069,0.009504674642658114,True,0,A3,False,,0.0,
442,265800,A3,cost,42433.78069954978,0.0,42433.78069954978,True,0.385,0.0,0.0,0.0,0.0,0.001563213887639699,0.009337544480973447,True,0,A3,False,,0.0,
443,266400,A3,cost,42433.78069954978,0.0,42433.78069954978,True,0.41,0.0,0.0,0.0,0.0,0.0009750188174357946,0.009515248704424321,False,1,A3,False,,0.0,
444,267000,A3,cost,42433.78069954978,0.0,42433.78069954978,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0006721895412344618,0.009662283497881952,False,2,A3,False,,0.0,
445,267600,A3,cost,42428.81869413024,0.0,42428.81869413024,True,0.485,0.0,0.0,0.0,0.0,0.00017790058566469942,0.009728980606348046,True,0,A3,False,,0.0,
446,268200,A3,cost,42428.81869413024,0.0,42428.81869413024,True,0.295,0.0,0.0,0.0,0.0,0.007130279225433758,0.009863164079895743,False,1,A3,False,,0.0,
447,268800,A3,cost,42428.81869413024,0.0,42428.81869413024,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.007932488366379638,0.01001606160964089,False,2,A3,False,,0.0,
448,269400,A3,cost,42427.93374479685,0.0,42427.93374479685,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0027181921635944426,0.00990138282035166,True,0,A3,False,,0.0,
449,270000,A3,cost,42427.93374479685,0.0,42427.93374479685,True,0.395,0.0,0.0,0.0,0.0,0.0015653029714761384,0.010337593510525787,False,1,A3,False,,0.0,
450,270600,A3,cost,42427.93374479685,0.0,42427.93374479685,True,0.355,0.0,0.0,0.0,0.0,0.001965362590921386,0.009584957663354191,False,2,A3,False,,0.0,
451,271200,A3,cost,42427.93374479685,0.0,42427.93374479685,True,0.335,0.0,0.0,0.0,0.0,0.0027971917708050856,0.0097396618998819,False,3,A3,False,,0.0,
452,271800,A3,cost,42426.555158100804,0.0,42426.555158100804,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0020146991091908838,0.009376986647395546,True,0,A3,False,,0.0,
453,272400,A3,cost,42426.51323879974,0.0,42426.51323879974,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0023737927175845404,0.010141283979857956,True,0,A3,False,,0.0,
454,273000,A3,cost,42426.51323879974,0.0,42426.51323879974,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0007204774118092358,0.009248321245822215,False,1,A3,False,,0.0,
455,273600,A3,cost,42426.51323879974,0.0,42426.51323879974,True,0.385,0.0,0.0,0.0,0.0,0.0009798409784509707,0.00954659351868624,False,2,A3,False,,0.0,
456,274200,A3,cost,42425.6617822517,0.0,42425.6617822517,True,0.395,0.0,0.0,0.0,0.0,0.0011474041087392213,0.008813281844373893,True,0,A3,False,,0.0,
457,274800,A3,cost,42425.6617822517,0.0,42425.6617822517,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0015811135772725747,0.009016447210008384,False,1,A3,False,,0.0,
458,275400,A3,cost,42425.33873891532,0.0,42425.33873891532,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0011910322089546158,0.008490458966524048,True,0,A3,False,,0.0,
459,276000,A3,cost,42425.33873891532,0.0,42425.33873891532,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0010096597921209613,0.008452923359815992,False,1,A3,False,,0.0,
460,276600,A3,cost,42425.284477421665,0.0,42425.284477421665,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0008384781097335055,0.008359165549086733,True,0,A3,False,,0.0,
461,277200,A3,cost,42425.284477421665,0.0,42425.284477421665,True,0.385,0.0,0.0,0.0,0.0,0.0013316349172860656,0.008572493881844908,False,1,A3,False,,0.0,
462,277800,A3,cost,42424.06979292298,0.0,42424.06979292298,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0011955596704183039,0.008536057335745806,True,0,A3,False,,0.0,
463,278400,A3,cost,42424.06979292298,0.0,42424.06979292298,True,0.37,0.0,0.0,0.0,0.0,0.0009233056446441049,0.009197139793418444,False,1,A3,False,,0.0,
464,279000,A3,cost,42424.06979292298,0.0,42424.06979292298,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0005465038350846108,0.008936077127817977,False,2,A3,False,,0.0,
465,279600,A3,cost,42422.874362220566,0.0,42422.874362220566,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0005612717060746953,0.008891159940281952,True,0,A3,False,,0.0,
466,280200,A3,cost,42422.041230728435,0.0,42422.041230728435,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00044927389814410177,0.008052085778416273,True,0,A3,False,,0.0,
467,280800,A3,cost,42422.041230728435,0.0,42422.041230728435,True,0.4,0.0,0.0,0.0,0.0,0.0006670258508888101,0.008412989559660949,False,1,A3,False,,0.0,
468,281400,A3,cost,42422.041230728435,0.0,42422.041230728435,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.001090613691445282,0.00813594438005475,False,2,A3,False,,0.0,
469,282000,A3,cost,42421.87401269932,0.0,42421.87401269932,True,0.425,0.0,0.0,0.0,0.0,0.0005573920949337877,0.007946400237510228,True,0,A3,False,,0.0,
470,282600,A3,cost,42421.87401269932,0.0,42421.87401269932,True,0.3,0.0,0.0,0.0,0.0,0.0026263366375561146,0.008284756225623684,False,1,A3,False,,0.0,
471,283200,A3,cost,42420.79760893678,0.0,42420.79760893678,True,0.305,0.0,0.0,0.0,0.0,0.0023375613883967064,0.008179614788456023,True,0,A3,False,,0.0,
472,283800,A3,cost,42419.153451472055,0.0,42419.153451472055,True,0.37,0.0,0.0,0.0,0.0,0.0015653798086659638,0.008454143702680928,True,0,A3,False,,0.0,
473,284400,A3,cost,42416.764119496496,0.0,42416.764119496496,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.009140819415896105,True,0,A3,False,,0.0,
