iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A2,cost,42788.9952272493,0.0,42788.9952272493,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0005860032803159942,0.015924879376992412,True,0,A2,False,,0.0,
152,91800,A2,cost,42781.46599570706,0.0,42781.46599570706,True,0.55,0.0,0.0,0.0,0.0,0.0,0.016128827207038662,True,0,A2,False,,0.0,
153,92400,A2,cost,42776.03123285207,0.0,42776.03123285207,True,0.34,0.0,0.0,0.0,0.0,0.0006145033933160349,0.01630502520249613,True,0,A2,False,,0.0,
154,93000,A2,cost,42769.77193627326,0.0,42769.77193627326,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00026020838296251603,0.015954650324712272,True,0,A2,False,,0.0,
155,93600,A2,cost,42765.29939176085,0.0,42765.29939176085,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00014043928450619227,0.015242576477469913,True,0,A2,False,,0.0,
156,94200,A2,cost,42762.27769851404,0.0,42762.27769851404,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0005361159069670866,0.018841816487780248,True,0,A2,False,,0.0,
157,94800,A2,cost,42759.13521177822,0.0,42759.13521177822,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0004409330106499428,0.0160275449457966,True,0,A2,False,,0.0,
158,95400,A2,cost,42759.13521177822,0.0,42759.13521177822,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00019887114186625254,0.017009777087013747,False,1,A2,False,,0.0,
159,96000,A2,cost,42754.815844472076,0.0,42754.815844472076,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.000687330390790386,0.015435304114154783,True,0,A2,False,,0.0,
160,96600,A2,cost,42752.87835439681,0.0,42752.87835439681,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.085502492573075e-05,0.016536237826599607,True,0,A2,False,,0.0,
161,97200,A2,cost,42745.5544650231,0.0,42745.5544650231,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.00034550106642597573,0.015414519849790864,True,0,A2,False,,0.0,
162,97800,A2,cost,42740.93265240573,0.0,42740.93265240573,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.017304897048311754,True,0,A2,False,,0.0,
163,98400,A2,cost,42735.309930136646,0.0,42735.309930136646,True,0.605,0.0,0.0,0.0,0.0,0.0,0.016559051188121433,True,0,A2,False,,0.0,
164,99000,A2,cost,42729.93548477242,0.0,42729.93548477242,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0004200104347026408,0.016450303960339537,True,0,A2,False,,0.0,
165,99600,A2,cost,42728.60123390122,0.0,42728.60123390122,True,0.22,0.0,0.0,0.0,0.0,0.002582077975583393,0.016351473471225217,True,0,A2,False,,0.0,
166,100200,A2,cost,42728.60123390122,0.0,42728.60123390122,True,0.605,0.0,0.0,0.0,0.0,0.0,0.015128830007435614,False,1,A2,False,,0.0,
167,100800,A2,cost,42723.99126639154,0.0,42723.99126639154,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.16242874753551e-05,0.015520745849953506,True,0,A2,False,,0.0,
168,101400,A2,cost,42723.096301324666,0.0,42723.096301324666,True,0.475,0.0,0.0,0.0,0.0,0.00013995690573498365,0.01433714539259854,True,0,A2,False,,0.0,
169,102000,A2,cost,42719.34114120361,0.0,42719.34114120361,True,0.34,0.0,0.0,0.0,0.0,0.0011588273794722603,0.016787636254766265,True,0,A2,False,,0.0,
170,102600,A2,cost,42715.26059490732,0.0,42715.26059490732,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.0013122960708367012,0.015402132411218437,True,0,A2,False,,0.0,
171,103200,A2,cost,42711.220025230854,0.0,42711.220025230854,True,0.435,0.0,0.0,0.0,0.0,0.00017094174774134885,0.01633278346183705,True,0,A2,False,,0.0,
172,103800,A2,cost,42710.86036508622,0.0,42710.86036508622,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.0008951300782315357,0.013097240527595514,True,0,A2,False,,0.0,
173,104400,A2,cost,42710.554223197374,0.0,42710.554223197374,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.0012906809671495267,0.015094650814360847,True,0,A2,False,,0.0,
174,105000,A2,cost,42706.53786456549,0.0,42706.53786456549,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.014261155261384252,True,0,A2,False,,0.0,
175,105600,A2,cost,42702.672623603576,0.0,42702.672623603576,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00044649138282659706,0.014501998726237413,True,0,A2,False,,0.0,
176,106200,A2,cost,42699.628267660235,0.0,42699.628267660235,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.002716944723396727,0.014182649276055233,True,0,A2,False,,0.0,
177,106800,A2,cost,42698.694321388735,0.0,42698.694321388735,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00021748117295959565,0.014246859681706327,True,0,A2,False,,0.0,
178,107400,A2,cost,42695.66376238264,0.0,42695.66376238264,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.014402867028555076,True,0,A2,False,,0.0,
179,108000,A2,cost,42681.11924175447,0.0,42681.11924175447,True,0.535,0.0,0.0,0.0,0.0,0.0,0.015544462633330921,True,0,A2,False,,0.0,
180,108600,A2,cost,42681.11924175447,0.0,42681.11924175447,True,0.425,0.0,0.0,0.0,0.0,0.0002602537176644641,0.014049888980470533,False,1,A2,False,,0.0,
181,109200,A2,cost,42674.370505420746,0.0,42674.370505420746,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.014652678905149409,True,0,A2,False,,0.0,
182,109800,A2,cost,42669.09649048843,0.0,42669.09649048843,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.014621422028944965,True,0,A2,False,,0.0,
183,110400,A2,cost,42663.53168975416,0.0,42663.53168975416,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.013686056725477763,True,0,A2,False,,0.0,
184,111000,A2,cost,42656.5544751649,0.0,42656.5544751649,True,0.41,0.0,0.0,0.0,0.0,9.65616076017343e-05,0.015008135341753794,True,0,A2,False,,0.0,
185,111600,A2,cost,42648.68866647964,0.0,42648.68866647964,True,0.465,0.0,0.0,0.0,0.0,0.00020209172301048167,0.014629915542048415,True,0,A2,False,,0.0,
186,112200,A2,cost,42645.462076810894,0.0,42645.462076810894,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0002526111435422251,0.014881729844733071,True,0,A2,False,,0.0,
187,112800,A2,cost,42633.70133313949,0.0,42633.70133313949,True,0.395,0.0,0.0,0.0,0.0,0.0001679499442570768,0.014799305509440704,True,0,A2,False,,0.0,
188,113400,A2,cost,42632.89278306431,0.0,42632.89278306431,True,0.48,0.0,0.0,0.0,0.0,3.397996602695722e-05,0.01608927294653771,True,0,A2,False,,0.0,
189,114000,A2,cost,42626.89321167788,0.0,42626.89321167788,True,0.17,0.0,0.0,0.0,0.0,0.0014799418795170402,0.014211290836783578,True,0,A2,False,,0.0,
190,114600,A2,cost,42626.89321167788,0.0,42626.89321167788,True,0.47333333333333333,0.0,0.0,0.0,0.0,5.4191001625595685e-05,0.018811787035838426,False,1,A2,False,,0.0,
191,115200,A2,cost,42626.89321167788,0.0,42626.89321167788,True,0.495,0.0,0.0,0.0,0.0,1.261972983449174e-05,0.015601961887826865,False,2,A2,False,,0.0,
192,115800,A2,cost,42622.06508603605,0.0,42622.06508603605,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.8284470249011144e-05,0.015161406397980574,True,0,A2,False,,0.0,
193,116400,A2,cost,42615.978239052,0.0,42615.978239052,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00029522024221995125,0.014548655669071122,True,0,A2,False,,0.0,
194,117000,A2,cost,42611.7569918492,0.0,42611.7569918492,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.015468016607652981,True,0,A2,False,,0.0,
195,117600,A2,cost,42598.25040986105,0.0,42598.25040986105,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0012151104590791828,0.013435636155488285,True,0,A2,False,,0.0,
196,118200,A2,cost,42598.25040986105,0.0,42598.25040986105,True,0.52,0.0,0.0,0.0,0.0,0.0,0.015948401511389283,False,1,A2,False,,0.0,
197,118800,A2,cost,42592.53146473126,0.0,42592.53146473126,True,0.525,0.0,0.0,0.0,0.0,0.0,0.014217062868137691,True,0,A2,False,,0.0,
198,119400,A2,cost,42584.68839504779,0.0,42584.68839504779,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.015548493579121282,True,0,A2,False,,0.0,
199,120000,A2,cost,42579.012429817354,0.0,42579.012429817354,True,0.395,0.0,0.0,0.0,0.0,9.595047085163936e-05,0.012305095644771467,True,0,A2,False,,0.0,
200,120600,A2,cost,42576.46961011996,0.0,42576.46961011996,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0001215313181091915,0.012962622387964834,True,0,A2,False,,0.0,
201,121200,A2,cost,42570.36661213336,0.0,42570.36661213336,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0003284983709857414,0.013693135718456616,True,0,A2,False,,0.0,
202,121800,A2,cost,42569.74418472538,0.0,42569.74418472538,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.013300554816273315,True,0,A2,False,,0.0,
203,122400,A2,cost,42565.64232192879,0.0,42565.64232192879,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.013351135962640768,True,0,A2,False,,0.0,
204,123000,A2,cost,42562.89886016949,0.0,42562.89886016949,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00015395441825688159,0.01368189848192307,True,0,A2,False,,0.0,
205,123600,A2,cost,42558.77926805828,0.0,42558.77926805828,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.00013900995591254646,0.015057266269603718,True,0,A2,False,,0.0,
206,124200,A2,cost,42558.77926805828,0.0,42558.77926805828,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0001460899708853584,0.013667042697675618,False,1,A2,False,,0.0,
207,124800,A2,cost,42555.82568583057,0.0,42555.82568583057,True,0.44,0.0,0.0,0.0,0.0,0.0001272830913554568,0.013718358977984653,True,0,A2,False,,0.0,
208,125400,A2,cost,42551.02679776354,0.0,42551.02679776354,True,0.415,0.0,0.0,0.0,0.0,0.00039613072160360474,0.013067496276247308,True,0,A2,False,,0.0,
209,126000,A2,cost,42544.77863756206,0.0,42544.77863756206,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.013229638880721012,True,0,A2,False,,0.0,
210,126600,A2,cost,42539.48872021824,0.0,42539.48872021824,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.013606976986901227,True,0,A2,False,,0.0,
211,127200,A2,cost,42538.912947084624,0.0,42538.912947084624,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.014831031828950878,True,0,A2,False,,0.0,
212,127800,A2,cost,42536.3805330849,0.0,42536.3805330849,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0003806510867681468,0.014415403432376094,True,0,A2,False,,0.0,
213,128400,A2,cost,42535.08778767341,0.0,42535.08778767341,True,0.475,0.0,0.0,0.0,0.0,4.283594541438044e-05,0.013453604117860972,True,0,A2,False,,0.0,
214,129000,A2,cost,42528.34693313655,0.0,42528.34693313655,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.01323624870023649,True,0,A2,False,,0.0,
215,129600,A2,cost,42527.07292174721,0.0,42527.07292174721,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.012197668302440309,True,0,A2,False,,0.0,
216,130200,A2,cost,42522.96992924391,0.0,42522.96992924391,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.00025995340771111465,0.012881512880630861,True,0,A2,False,,0.0,
217,130800,A2,cost,42519.85600857969,0.0,42519.85600857969,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.011427407804938363,True,0,A2,False,,0.0,
218,131400,A2,cost,42517.52144634411,0.0,42517.52144634411,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.01217178980213806,True,0,A2,False,,0.0,
219,132000,A2,cost,42515.19886032381,0.0,42515.19886032381,True,0.525,0.0,0.0,0.0,0.0,0.0,0.010700384935664041,True,0,A2,False,,0.0,
220,132600,A2,cost,42514.09771739798,0.0,42514.09771739798,True,0.535,0.0,0.0,0.0,0.0,0.0,0.012670937180367516,True,0,A2,False,,0.0,
221,133200,A2,cost,42511.5015242988,0.0,42511.5015242988,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00011022948028929964,0.011925264825481223,True,0,A2,False,,0.0,
222,133800,A2,cost,42511.07989967213,0.0,42511.07989967213,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0001139422556605929,0.011390546484791458,True,0,A2,False,,0.0,
223,134400,A2,cost,42507.26977360658,0.0,42507.26977360658,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.011933998590904278,True,0,A2,False,,0.0,
224,135000,A2,cost,42504.89343007459,0.0,42504.89343007459,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.01090532909416962,True,0,A2,False,,0.0,
225,135600,A2,cost,42503.350341074125,0.0,42503.350341074125,True,0.59,0.0,0.0,0.0,0.0,0.0,0.011680330647008061,True,0,A2,False,,0.0,
226,136200,A2,cost,42502.37818657429,0.0,42502.37818657429,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.9670568904632072e-05,0.010353185881221468,True,0,A2,False,,0.0,
227,136800,A2,cost,42500.54973693429,0.0,42500.54973693429,True,0.505,0.0,0.0,0.0,0.0,0.0,0.011334484608039003,True,0,A2,False,,0.0,
228,137400,A2,cost,42498.81120022747,0.0,42498.81120022747,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.01096636396541579,True,0,A2,False,,0.0,
229,138000,A2,cost,42498.22060222758,0.0,42498.22060222758,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.010937932782053406,True,0,A2,False,,0.0,
230,138600,A2,cost,42495.52850315174,0.0,42495.52850315174,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0109683283605541,True,0,A2,False,,0.0,
231,139200,A2,cost,42493.91407768079,0.0,42493.91407768079,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.3417350497177975e-05,0.009959051611783839,True,0,A2,False,,0.0,
232,139800,A2,cost,42491.83488428075,0.0,42491.83488428075,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.776480204585615e-05,0.011067241373470935,True,0,A2,False,,0.0,
233,140400,A2,cost,42490.052304813726,0.0,42490.052304813726,True,0.48,0.0,0.0,0.0,0.0,1.4369461061717696e-05,0.010275507643271,True,0,A2,False,,0.0,
234,141000,A2,cost,42488.91923874509,0.0,42488.91923874509,True,0.575,0.0,0.0,0.0,0.0,0.0,0.010844898551105708,True,0,A2,False,,0.0,
235,141600,A2,cost,42487.07084223865,0.0,42487.07084223865,True,0.515,0.0,0.0,0.0,0.0,0.0,0.010340378793698332,True,0,A2,False,,0.0,
236,142200,A2,cost,42478.539160225584,0.0,42478.539160225584,True,0.43666666666666665,0.0,0.0,0.0,0.0,4.4594569431459044e-05,0.009836948523749429,True,0,A2,False,,0.0,
237,142800,A2,cost,42467.74155953387,0.0,42467.74155953387,True,0.74,0.0,0.0,0.0,0.0,0.0,0.010635392928474081,True,0,A2,False,,0.0,
238,143400,A2,cost,42467.74155953387,0.0,42467.74155953387,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.00948504146237735,False,1,A2,False,,0.0,
239,144000,A2,cost,42464.3660555238,0.0,42464.3660555238,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.010605631381994069,True,0,A2,False,,0.0,
240,144600,A2,cost,42464.3660555238,0.0,42464.3660555238,True,0.495,0.0,0.0,0.0,0.0,2.260909264872879e-06,0.010949375013629395,False,1,A2,False,,0.0,
241,145200,A2,cost,42463.07155793387,0.0,42463.07155793387,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.9265827932730324e-05,0.010380404091473174,True,0,A2,False,,0.0,
242,145800,A2,cost,42462.022311808585,0.0,42462.022311808585,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.010475778399542446,True,0,A2,False,,0.0,
243,146400,A2,cost,42459.94996550081,0.0,42459.94996550081,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.009573110506402128,True,0,A2,False,,0.0,
244,147000,A2,cost,42457.717907039245,0.0,42457.717907039245,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.010958616456245438,True,0,A2,False,,0.0,
245,147600,A2,cost,42457.717907039245,0.0,42457.717907039245,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0001724376746326713,0.009274943297110387,False,1,A2,False,,0.0,
246,148200,A2,cost,42456.67162153899,0.0,42456.67162153899,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00022597721563778113,0.010407472709005642,True,0,A2,False,,0.0,
247,148800,A2,cost,42456.214596178084,0.0,42456.214596178084,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.010430760401897119,True,0,A2,False,,0.0,
248,149400,A2,cost,42455.299076147945,0.0,42455.299076147945,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00944025630407559,True,0,A2,False,,0.0,
249,150000,A2,cost,42454.534898062535,0.0,42454.534898062535,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.271398577073294e-05,0.008963306648804495,True,0,A2,False,,0.0,
250,150600,A2,cost,42453.863996709275,0.0,42453.863996709275,True,0.46,0.0,0.0,0.0,0.0,4.378447941046915e-05,0.009841425433436465,True,0,A2,False,,0.0,
251,151200,A2,cost,42452.70655287606,0.0,42452.70655287606,True,0.485,0.0,0.0,0.0,0.0,1.290451348019417e-05,0.008787791182299736,True,0,A2,False,,0.0,
252,151800,A2,cost,42451.414704887444,0.0,42451.414704887444,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008874769775439146,True,0,A2,False,,0.0,
253,152400,A2,cost,42450.56792117682,0.0,42450.56792117682,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007712338115244894,True,0,A2,False,,0.0,
254,153000,A2,cost,42449.4229905291,0.0,42449.4229905291,True,0.53,0.0,0.0,0.0,0.0,0.0,0.008208892741929189,True,0,A2,False,,0.0,
255,153600,A2,cost,42448.345797256916,0.0,42448.345797256916,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.4591626095075917e-05,0.00789841905700782,True,0,A2,False,,0.0,
256,154200,A2,cost,42445.86021814059,0.0,42445.86021814059,True,0.56,0.0,0.0,0.0,0.0,0.0,0.008574331299651634,True,0,A2,False,,0.0,
257,154800,A2,cost,42445.26288571651,0.0,42445.26288571651,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.008179023537584068,True,0,A2,False,,0.0,
258,155400,A2,cost,42445.12540781868,0.0,42445.12540781868,True,0.44,0.0,0.0,0.0,0.0,9.078980093946143e-05,0.00840063805955942,True,0,A2,False,,0.0,
259,156000,A2,cost,42442.881443435894,0.0,42442.881443435894,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.9007445122116356e-05,0.008891326685141409,True,0,A2,False,,0.0,
260,156600,A2,cost,42442.555242765,0.0,42442.555242765,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.007993448102520652,True,0,A2,False,,0.0,
261,157200,A2,cost,42440.81035254783,0.0,42440.81035254783,True,0.465,0.0,0.0,0.0,0.0,2.6728804169214487e-05,0.007678641741205121,True,0,A2,False,,0.0,
262,157800,A2,cost,42439.31464301335,0.0,42439.31464301335,True,0.455,0.0,0.0,0.0,0.0,4.4564971739487666e-05,0.007630998857546315,True,0,A2,False,,0.0,
263,158400,A2,cost,42437.44736208468,0.0,42437.44736208468,True,0.495,0.0,0.0,0.0,0.0,8.706507286830128e-06,0.007861705673463967,True,0,A2,False,,0.0,
264,159000,A2,cost,42437.20201223801,0.0,42437.20201223801,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007913798972888665,True,0,A2,False,,0.0,
265,159600,A2,cost,42434.75708947948,0.0,42434.75708947948,True,0.43,0.0,0.0,0.0,0.0,7.876802938531214e-05,0.00761331955485102,True,0,A2,False,,0.0,
266,160200,A2,cost,42433.67221943484,0.0,42433.67221943484,True,0.44,0.0,0.0,0.0,0.0,5.558289845319919e-05,0.00812747504825856,True,0,A2,False,,0.0,
267,160800,A2,cost,42433.36845084313,0.0,42433.36845084313,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.007830453815022528,True,0,A2,False,,0.0,
268,161400,A2,cost,42433.00188148906,0.0,42433.00188148906,True,0.43833333333333335,0.0,0.0,0.0,0.0,6.075497655055884e-05,0.007705866227521418,True,0,A2,False,,0.0,
269,162000,A2,cost,42432.875799749534,0.0,42432.875799749534,True,0.45,0.0,0.0,0.0,0.0,4.4090060016118336e-05,0.00774998755056045,True,0,A2,False,,0.0,
270,162600,A2,cost,42431.33322177843,0.0,42431.33322177843,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.00809275013225441,True,0,A2,False,,0.0,
271,163200,A2,cost,42430.53877454871,0.0,42430.53877454871,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006788839544414784,True,0,A2,False,,0.0,
272,163800,A2,cost,42430.13464699428,0.0,42430.13464699428,True,0.47,0.0,0.0,0.0,0.0,1.837658675718501e-05,0.007530262975376819,True,0,A2,False,,0.0,
273,164400,A2,cost,42429.61275715649,0.0,42429.61275715649,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0066631683769399356,True,0,A2,False,,0.0,
274,165000,A2,cost,42428.76704973035,0.0,42428.76704973035,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.302059176943298e-06,0.006664167874223806,True,0,A2,False,,0.0,
275,165600,A2,cost,42428.67323871782,0.0,42428.67323871782,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00010455767769329919,0.006874430942526206,True,0,A2,False,,0.0,
276,166200,A2,cost,42428.413617854865,0.0,42428.413617854865,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007248006850495723,True,0,A2,False,,0.0,
277,166800,A2,cost,42427.94316551079,0.0,42427.94316551079,True,0.485,0.0,0.0,0.0,0.0,2.0154176103156136e-05,0.006911883004700751,True,0,A2,False,,0.0,
278,167400,A2,cost,42427.94316551079,0.0,42427.94316551079,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.3505753699234093e-05,0.00698079437607926,False,1,A2,False,,0.0,
279,168000,A2,cost,42427.092347671234,0.0,42427.092347671234,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.9267003413740248e-05,0.006735460508829761,True,0,A2,False,,0.0,
280,168600,A2,cost,42427.092347671234,0.0,42427.092347671234,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.007617188320890442,False,1,A2,False,,0.0,
281,169200,A2,cost,42426.46277691972,0.0,42426.46277691972,True,0.495,0.0,0.0,0.0,0.0,4.15389046744726e-06,0.006844968833977696,True,0,A2,False,,0.0,
282,169800,A2,cost,42425.7548227502,0.0,42425.7548227502,True,0.44666666666666666,0.0,0.0,0.0,0.0,3.631538325249058e-05,0.007108285141854007,True,0,A2,False,,0.0,
283,170400,A2,cost,42425.557127007305,0.0,42425.557127007305,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.0791696601059802e-05,0.007366180493804468,True,0,A2,False,,0.0,
284,171000,A2,cost,42425.126496708544,0.0,42425.126496708544,True,0.475,0.0,0.0,0.0,0.0,1.900670401212186e-05,0.007308871064336577,True,0,A2,False,,0.0,
285,171600,A2,cost,42424.957862014344,0.0,42424.957862014344,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0001358017509702769,0.007058490588380032,True,0,A2,False,,0.0,
286,172200,A2,cost,42424.05350967897,0.0,42424.05350967897,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006478969302148312,True,0,A2,False,,0.0,
287,172800,A2,cost,42424.0305563712,0.0,42424.0305563712,True,0.4716666666666667,0.0,0.0,0.0,0.0,9.758628552229235e-06,0.006474658928204062,True,0,A2,False,,0.0,
288,173400,A2,cost,42423.211887563266,0.0,42423.211887563266,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0059860830441348985,True,0,A2,False,,0.0,
289,174000,A2,cost,42422.43427037184,0.0,42422.43427037184,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.006355376183453366,True,0,A2,False,,0.0,
290,174600,A2,cost,42421.95738590295,0.0,42421.95738590295,True,0.54,0.0,0.0,0.0,0.0,0.0,0.005859594389216145,True,0,A2,False,,0.0,
291,175200,A2,cost,42421.64321254966,0.0,42421.64321254966,True,0.49,0.0,0.0,0.0,0.0,3.524812394850585e-06,0.006791431681606553,True,0,A2,False,,0.0,
292,175800,A2,cost,42421.07669471916,0.0,42421.07669471916,True,0.495,0.0,0.0,0.0,0.0,5.9158151067014345e-06,0.006092245063091366,True,0,A2,False,,0.0,
293,176400,A2,cost,42420.47883045203,0.0,42420.47883045203,True,0.44666666666666666,0.0,0.0,0.0,0.0,7.354041688702276e-05,0.006655647780781457,True,0,A2,False,,0.0,
294,177000,A2,cost,42420.16705683948,0.0,42420.16705683948,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.3131223104719443e-06,0.006156247201161463,True,0,A2,False,,0.0,
295,177600,A2,cost,42419.99564572695,0.0,42419.99564572695,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.825968434063796e-05,0.006232034697689449,True,0,A2,False,,0.0,
296,178200,A2,cost,42419.16548724949,0.0,42419.16548724949,True,0.43666666666666665,0.0,0.0,0.0,0.0,6.359113096747747e-05,0.005961310245051037,True,0,A2,False,,0.0,
297,178800,A2,cost,42418.112756353585,0.0,42418.112756353585,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.159538384573835e-06,0.006496381320374022,True,0,A2,False,,0.0,
298,179400,A2,cost,42418.06335697908,0.0,42418.06335697908,True,0.455,0.0,0.0,0.0,0.0,2.695105812418793e-05,0.0056883432373219375,True,0,A2,False,,0.0,
299,180000,A2,cost,42417.297163023075,0.0,42417.297163023075,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005989497067362195,True,0,A2,False,,0.0,
300,180600,A2,cost,42416.78117981185,0.0,42416.78117981185,True,0.595,0.0,0.0,0.0,0.0,0.0,0.005686911331854193,True,0,A2,False,,0.0,
301,181200,A2,cost,42416.60361715825,0.0,42416.60361715825,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005445177288194183,True,0,A2,False,,0.0,
302,181800,A2,cost,42415.64175930691,0.0,42415.64175930691,True,0.595,0.0,0.0,0.0,0.0,0.0,0.005533420416574734,True,0,A2,False,,0.0,
303,182400,A2,cost,42415.53846015938,0.0,42415.53846015938,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005463982140412002,True,0,A2,False,,0.0,
304,183000,A2,cost,42415.15380002489,0.0,42415.15380002489,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005514080258876349,True,0,A2,False,,0.0,
305,183600,A2,cost,42415.014441798594,0.0,42415.014441798594,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0053293812902965865,True,0,A2,False,,0.0,
306,184200,A2,cost,42414.191961406716,0.0,42414.191961406716,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.005211995951760343,True,0,A2,False,,0.0,
307,184800,A2,cost,42414.191961406716,0.0,42414.191961406716,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005342005869669131,False,1,A2,False,,0.0,
