iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,42794.709144602835,0.0,42794.709144602835,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.4127559682911809,0.051668566735526174,False,2,A3,False,,0.0,
153,92400,A3,cost,42790.09048096535,0.0,42790.09048096535,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.4134396413502277,0.052365248631471246,True,0,A3,False,,0.0,
154,93000,A3,cost,42790.09048096535,0.0,42790.09048096535,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.262698917088257,0.04617167612928168,False,1,A3,False,,0.0,
155,93600,A3,cost,42752.271114743155,0.0,42752.271114743155,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.2660628977834254,0.04923681629648312,True,0,A3,False,,0.0,
156,94200,A3,cost,42751.8486718111,0.0,42751.8486718111,True,0.09,0.0,0.0,0.0,0.0,0.34478381980409745,0.04745122817720234,True,0,A3,False,,0.0,
157,94800,A3,cost,42751.8486718111,0.0,42751.8486718111,True,0.07,0.0,0.0,0.0,0.0,0.32118753208564665,0.04719925356330384,False,1,A3,False,,0.0,
158,95400,A3,cost,42751.8486718111,0.0,42751.8486718111,True,0.12,0.0,0.0,0.0,0.0,0.2646323328332095,0.04692958955467465,False,2,A3,False,,0.0,
159,96000,A3,cost,42748.95460881352,0.0,42748.95460881352,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.26963655191489244,0.04778892983231489,True,0,A3,False,,0.0,
160,96600,A3,cost,42740.626392627135,0.0,42740.626392627135,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.23288455890034654,0.04681101444327851,True,0,A3,False,,0.0,
161,97200,A3,cost,42740.626392627135,0.0,42740.626392627135,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.44623317300267645,0.04819907410712391,False,1,A3,False,,0.0,
162,97800,A3,cost,42734.94380472187,0.0,42734.94380472187,True,0.06,0.0,0.0,0.0,0.0,0.4421896824598918,0.050343353292761864,True,0,A3,False,,0.0,
163,98400,A3,cost,42734.94380472187,0.0,42734.94380472187,True,0.05,0.0,0.0,0.0,0.0,0.6671138307097677,0.04711467604644152,False,1,A3,False,,0.0,
164,99000,A3,cost,42734.94380472187,0.0,42734.94380472187,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.5136634743275417,0.0480819696638953,False,2,A3,False,,0.0,
165,99600,A3,cost,42717.48414886695,0.0,42717.48414886695,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.28276609532324193,0.045391351812488316,True,0,A3,False,,0.0,
166,100200,A3,cost,42717.48414886695,0.0,42717.48414886695,True,0.075,0.0,0.0,0.0,0.0,0.29155356290718193,0.044968520779584284,False,1,A3,False,,0.0,
167,100800,A3,cost,42717.48414886695,0.0,42717.48414886695,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.2647510383427232,0.045695266666680875,False,2,A3,False,,0.0,
168,101400,A3,cost,42717.48414886695,0.0,42717.48414886695,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.2389751331413288,0.0427033947946017,False,3,A3,False,,0.0,
169,102000,A3,cost,42713.33564144325,0.0,42713.33564144325,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.1806691012170251,0.04183168077447871,True,0,A3,False,,0.0,
170,102600,A3,cost,42709.53854633903,0.0,42709.53854633903,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.16743672970849488,0.042811318955137206,True,0,A3,False,,0.0,
171,103200,A3,cost,42708.766322197436,0.0,42708.766322197436,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.16503662949691972,0.04084503576619267,True,0,A3,False,,0.0,
172,103800,A3,cost,42697.066182867275,0.0,42697.066182867275,True,0.115,0.0,0.0,0.0,0.0,0.22682224035743503,0.04074594676295715,True,0,A3,False,,0.0,
173,104400,A3,cost,42697.066182867275,0.0,42697.066182867275,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.2190110460116442,0.04046814983781777,False,1,A3,False,,0.0,
174,105000,A3,cost,42697.066182867275,0.0,42697.066182867275,True,0.13,0.0,0.0,0.0,0.0,0.22845625937912173,0.0404995666369911,False,2,A3,False,,0.0,
175,105600,A3,cost,42687.05934236759,0.0,42687.05934236759,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.12719494899551542,0.039718331067378404,True,0,A3,False,,0.0,
176,106200,A3,cost,42687.05934236759,0.0,42687.05934236759,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.14819618692681424,0.03753786381586728,False,1,A3,False,,0.0,
177,106800,A3,cost,42687.05934236759,0.0,42687.05934236759,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.1740143548381501,0.037371511265611446,False,2,A3,False,,0.0,
178,107400,A3,cost,42684.15959061393,0.0,42684.15959061393,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.14503385247380055,0.03770730254841664,True,0,A3,False,,0.0,
179,108000,A3,cost,42684.15959061393,0.0,42684.15959061393,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.16496606749032783,0.03631168904019914,False,1,A3,False,,0.0,
180,108600,A3,cost,42683.964277840314,0.0,42683.964277840314,True,0.18,0.0,0.0,0.0,0.0,0.13011771445342268,0.0347831732919017,True,0,A3,False,,0.0,
181,109200,A3,cost,42671.04368732491,0.0,42671.04368732491,True,0.145,0.0,0.0,0.0,0.0,0.11667229525943235,0.03289593434106286,True,0,A3,False,,0.0,
182,109800,A3,cost,42656.05935146214,0.0,42656.05935146214,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.10017851755846893,0.03465108160062095,True,0,A3,False,,0.0,
183,110400,A3,cost,42653.12810956262,0.0,42653.12810956262,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.14994940296309806,0.03382255970707518,True,0,A3,False,,0.0,
184,111000,A3,cost,42653.12810956262,0.0,42653.12810956262,True,0.12,0.0,0.0,0.0,0.0,0.2600845195760635,0.03613133599923554,False,1,A3,False,,0.0,
185,111600,A3,cost,42653.12810956262,0.0,42653.12810956262,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.19855352333351184,0.03665283612639387,False,2,A3,False,,0.0,
186,112200,A3,cost,42649.232503177795,0.0,42649.232503177795,True,0.185,0.0,0.0,0.0,0.0,0.1438000334375337,0.035465711771218184,True,0,A3,False,,0.0,
187,112800,A3,cost,42639.310146156145,0.0,42639.310146156145,True,0.18,0.0,0.0,0.0,0.0,0.11178131045162801,0.034500177305439195,True,0,A3,False,,0.0,
188,113400,A3,cost,42639.310146156145,0.0,42639.310146156145,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.14961068944750655,0.03362717679539819,False,1,A3,False,,0.0,
189,114000,A3,cost,42639.310146156145,0.0,42639.310146156145,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.18436359304323566,0.03201886137290824,False,2,A3,False,,0.0,
190,114600,A3,cost,42639.310146156145,0.0,42639.310146156145,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.10514872738888525,0.031114316464651612,False,3,A3,False,,0.0,
191,115200,A3,cost,42628.28377161535,0.0,42628.28377161535,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.0881095245501801,0.03207296154250296,True,0,A3,False,,0.0,
192,115800,A3,cost,42628.28377161535,0.0,42628.28377161535,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.18948843667334703,0.030867533403400475,False,1,A3,False,,0.0,
193,116400,A3,cost,42628.28377161535,0.0,42628.28377161535,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.19949907299803066,0.03258183714106265,False,2,A3,False,,0.0,
194,117000,A3,cost,42628.28377161535,0.0,42628.28377161535,True,0.16,0.0,0.0,0.0,0.0,0.14660745501039973,0.03204216783068371,False,3,A3,False,,0.0,
195,117600,A3,cost,42625.43964055984,0.0,42625.43964055984,True,0.15,0.0,0.0,0.0,0.0,0.1763033485735862,0.03174546214229369,True,0,A3,False,,0.0,
196,118200,A3,cost,42618.84510051958,0.0,42618.84510051958,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.13018593728148503,0.03079787666989561,True,0,A3,False,,0.0,
197,118800,A3,cost,42618.84510051958,0.0,42618.84510051958,True,0.15,0.0,0.0,0.0,0.0,0.2012276389573116,0.032634686773669416,False,1,A3,False,,0.0,
198,119400,A3,cost,42618.84510051958,0.0,42618.84510051958,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.15860958283973514,0.033964056145356775,False,2,A3,False,,0.0,
199,120000,A3,cost,42617.99331769926,0.0,42617.99331769926,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.1724949630620216,0.03361878970244809,True,0,A3,False,,0.0,
200,120600,A3,cost,42617.99331769926,0.0,42617.99331769926,True,0.155,0.0,0.0,0.0,0.0,0.1271979405207535,0.031081675080956692,False,1,A3,False,,0.0,
201,121200,A3,cost,42617.99331769926,0.0,42617.99331769926,True,0.15,0.0,0.0,0.0,0.0,0.1303575392881624,0.03152544940606637,False,2,A3,False,,0.0,
202,121800,A3,cost,42611.91792200083,0.0,42611.91792200083,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.11587383117342281,0.02952126734551118,True,0,A3,False,,0.0,
203,122400,A3,cost,42611.91792200083,0.0,42611.91792200083,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.12405132455547002,0.03035316842924491,False,1,A3,False,,0.0,
204,123000,A3,cost,42611.91792200083,0.0,42611.91792200083,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.06740567037150114,0.030029087072441524,False,2,A3,False,,0.0,
205,123600,A3,cost,42607.186557726,0.0,42607.186557726,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.08466429590026842,0.028722796962059514,True,0,A3,False,,0.0,
206,124200,A3,cost,42602.81324868295,0.0,42602.81324868295,True,0.185,0.0,0.0,0.0,0.0,0.08581566072847567,0.02902324284593366,True,0,A3,False,,0.0,
207,124800,A3,cost,42602.793254106204,0.0,42602.793254106204,True,0.27,0.0,0.0,0.0,0.0,0.04986624595631395,0.028797230068998727,True,0,A3,False,,0.0,
208,125400,A3,cost,42602.793254106204,0.0,42602.793254106204,True,0.2,0.0,0.0,0.0,0.0,0.09978442211608426,0.030444525708027415,False,1,A3,False,,0.0,
209,126000,A3,cost,42595.8383720532,0.0,42595.8383720532,True,0.22,0.0,0.0,0.0,0.0,0.08294509816358162,0.029211821871820295,True,0,A3,False,,0.0,
210,126600,A3,cost,42595.8383720532,0.0,42595.8383720532,True,0.17,0.0,0.0,0.0,0.0,0.15523359424087824,0.02922144038612688,False,1,A3,False,,0.0,
211,127200,A3,cost,42595.8383720532,0.0,42595.8383720532,True,0.2,0.0,0.0,0.0,0.0,0.09914467816382892,0.02868026534419219,False,2,A3,False,,0.0,
212,127800,A3,cost,42595.8383720532,0.0,42595.8383720532,True,0.2,0.0,0.0,0.0,0.0,0.10310509028878799,0.0296840383193972,False,3,A3,False,,0.0,
213,128400,A3,cost,42595.8383720532,0.0,42595.8383720532,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.07458400861938656,0.028676076982222385,False,4,A3,False,,0.0,
214,129000,A3,cost,42595.8383720532,0.0,42595.8383720532,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.0992163443655312,0.02842574074571372,False,5,A3,False,,0.0,
215,129600,A3,cost,42595.559464965525,0.0,42595.559464965525,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.06897175268236819,0.027251516511640428,True,0,A3,False,,0.0,
216,130200,A3,cost,42593.76604370803,0.0,42593.76604370803,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.03988421047383335,0.027021736924603603,True,0,A3,False,,0.0,
217,130800,A3,cost,42593.76604370803,0.0,42593.76604370803,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.03603613012162392,0.026527259804498573,False,1,A3,False,,0.0,
218,131400,A3,cost,42592.65427595517,0.0,42592.65427595517,True,0.24,0.0,0.0,0.0,0.0,0.024764365452442642,0.024422416000337413,True,0,A3,False,,0.0,
219,132000,A3,cost,42588.83366542018,0.0,42588.83366542018,True,0.25,0.0,0.0,0.0,0.0,0.056726358460357174,0.024934392789427995,True,0,A3,False,,0.0,
220,132600,A3,cost,42588.83366542018,0.0,42588.83366542018,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.005210005564883543,0.025486203786368948,False,1,A3,False,,0.0,
221,133200,A3,cost,42571.45199072792,0.0,42571.45199072792,True,0.335,0.0,0.0,0.0,0.0,0.0063058017379045,0.02463332443133492,True,0,A3,False,,0.0,
222,133800,A3,cost,42562.14682833482,0.0,42562.14682833482,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.02527989951805649,0.02549629773208519,True,0,A3,False,,0.0,
223,134400,A3,cost,42562.14682833482,0.0,42562.14682833482,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.09406628916140125,0.030075354221443657,False,1,A3,False,,0.0,
224,135000,A3,cost,42562.14682833482,0.0,42562.14682833482,True,0.3,0.0,0.0,0.0,0.0,0.030940838354863914,0.030364024236364147,False,2,A3,False,,0.0,
225,135600,A3,cost,42561.789169642725,0.0,42561.789169642725,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.0625894748432973,0.03077351922953594,True,0,A3,False,,0.0,
226,136200,A3,cost,42561.789169642725,0.0,42561.789169642725,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.1060180735000609,0.027998363373571963,False,1,A3,False,,0.0,
227,136800,A3,cost,42555.94926736896,0.0,42555.94926736896,True,0.21,0.0,0.0,0.0,0.0,0.07869279838284127,0.029252407055936982,True,0,A3,False,,0.0,
228,137400,A3,cost,42555.94926736896,0.0,42555.94926736896,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.06865791470567495,0.030596752048343594,False,1,A3,False,,0.0,
229,138000,A3,cost,42524.41604548384,0.0,42524.41604548384,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.05525185930793265,0.030868042944700365,True,0,A3,False,,0.0,
230,138600,A3,cost,42524.41604548384,0.0,42524.41604548384,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.11682679212168262,0.03216995797072117,False,1,A3,False,,0.0,
231,139200,A3,cost,42520.659556307364,0.0,42520.659556307364,True,0.215,0.0,0.0,0.0,0.0,0.06227419073953788,0.03297306006674524,True,0,A3,False,,0.0,
232,139800,A3,cost,42510.29035636663,0.0,42510.29035636663,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.10254050049802882,0.03438222146612128,True,0,A3,False,,0.0,
233,140400,A3,cost,42510.29035636663,0.0,42510.29035636663,True,0.15,0.0,0.0,0.0,0.0,0.13741147823738253,0.0342040627726449,False,1,A3,False,,0.0,
234,141000,A3,cost,42510.29035636663,0.0,42510.29035636663,True,0.165,0.0,0.0,0.0,0.0,0.12309494502763715,0.0350208588664867,False,2,A3,False,,0.0,
235,141600,A3,cost,42510.29035636663,0.0,42510.29035636663,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.10928368009535705,0.034186196612091706,False,3,A3,False,,0.0,
236,142200,A3,cost,42510.29035636663,0.0,42510.29035636663,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.0853275245033995,0.03373206084939141,False,4,A3,False,,0.0,
237,142800,A3,cost,42510.29035636663,0.0,42510.29035636663,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.07483809778428646,0.03208825850044553,False,5,A3,False,,0.0,
238,143400,A3,cost,42505.12677779539,0.0,42505.12677779539,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.0658616746361971,0.03151016669036864,True,0,A3,False,,0.0,
239,144000,A3,cost,42501.5686735345,0.0,42501.5686735345,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.102469605876048,0.030226847321140924,True,0,A3,False,,0.0,
240,144600,A3,cost,42501.5686735345,0.0,42501.5686735345,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.06340798698943084,0.030839151996547853,False,1,A3,False,,0.0,
241,145200,A3,cost,42501.5686735345,0.0,42501.5686735345,True,0.255,0.0,0.0,0.0,0.0,0.03627720606397412,0.029729947043441847,False,2,A3,False,,0.0,
242,145800,A3,cost,42496.48986783951,0.0,42496.48986783951,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.03978783286394796,0.02864394489748344,True,0,A3,False,,0.0,
243,146400,A3,cost,42496.48986783951,0.0,42496.48986783951,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.04614454851836408,0.028164011597518728,False,1,A3,False,,0.0,
244,147000,A3,cost,42496.48986783951,0.0,42496.48986783951,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.030276985277176025,0.027482015822176076,False,2,A3,False,,0.0,
245,147600,A3,cost,42492.84167108481,0.0,42492.84167108481,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.025661766634731395,0.026647854523352294,True,0,A3,False,,0.0,
246,148200,A3,cost,42492.84167108481,0.0,42492.84167108481,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.014783937083790763,0.026326729850336343,False,1,A3,False,,0.0,
247,148800,A3,cost,42491.25999422358,0.0,42491.25999422358,True,0.35,0.0,0.0,0.0,0.0,0.010889397595506386,0.025096268617326823,True,0,A3,False,,0.0,
248,149400,A3,cost,42491.25999422358,0.0,42491.25999422358,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.013699392400023906,0.025045367640462796,False,1,A3,False,,0.0,
249,150000,A3,cost,42491.25999422358,0.0,42491.25999422358,True,0.37,0.0,0.0,0.0,0.0,0.00701750891323781,0.024340429586206608,False,2,A3,False,,0.0,
250,150600,A3,cost,42491.25999422358,0.0,42491.25999422358,True,0.365,0.0,0.0,0.0,0.0,0.004629524506063132,0.0231519319868891,False,3,A3,False,,0.0,
251,151200,A3,cost,42490.39842045898,0.0,42490.39842045898,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.003946163563451647,0.02249107105745222,True,0,A3,False,,0.0,
252,151800,A3,cost,42490.39842045898,0.0,42490.39842045898,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0025277399074923918,0.022058945354248613,False,1,A3,False,,0.0,
253,152400,A3,cost,42490.39842045898,0.0,42490.39842045898,True,0.385,0.0,0.0,0.0,0.0,0.002862488156961529,0.022086902215454802,False,2,A3,False,,0.0,
254,153000,A3,cost,42490.39842045898,0.0,42490.39842045898,True,0.405,0.0,0.0,0.0,0.0,0.003107152713177393,0.021008960046271122,False,3,A3,False,,0.0,
255,153600,A3,cost,42490.39842045898,0.0,42490.39842045898,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.003131891660221638,0.02059604018571691,False,4,A3,False,,0.0,
256,154200,A3,cost,42489.44171333253,0.0,42489.44171333253,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.004933094971842955,0.020197485009366745,True,0,A3,False,,0.0,
257,154800,A3,cost,42486.73533806071,0.0,42486.73533806071,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.014354924984704899,0.020678779565825214,True,0,A3,False,,0.0,
258,155400,A3,cost,42483.550448128575,0.0,42483.550448128575,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.002050840122090225,0.02037275887961534,True,0,A3,False,,0.0,
259,156000,A3,cost,42483.550448128575,0.0,42483.550448128575,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0028770827970009036,0.02017341505232568,False,1,A3,False,,0.0,
260,156600,A3,cost,42482.34104256079,0.0,42482.34104256079,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.005446217064536333,0.020314143206010375,True,0,A3,False,,0.0,
261,157200,A3,cost,42481.04262555615,0.0,42481.04262555615,True,0.325,0.0,0.0,0.0,0.0,0.006175774146404756,0.020293713927777974,True,0,A3,False,,0.0,
262,157800,A3,cost,42481.04262555615,0.0,42481.04262555615,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.006475115147565506,0.019707980225451442,False,1,A3,False,,0.0,
263,158400,A3,cost,42478.88348267377,0.0,42478.88348267377,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0059675284107059134,0.01964186160294816,True,0,A3,False,,0.0,
264,159000,A3,cost,42478.88348267377,0.0,42478.88348267377,True,0.42,0.0,0.0,0.0,0.0,0.0019757086853132936,0.019581013758620064,False,1,A3,False,,0.0,
265,159600,A3,cost,42478.88348267377,0.0,42478.88348267377,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.003111357002319999,0.020018079105161936,False,2,A3,False,,0.0,
266,160200,A3,cost,42478.88348267377,0.0,42478.88348267377,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.002470056175428681,0.01930249465190892,False,3,A3,False,,0.0,
267,160800,A3,cost,42476.92885369662,0.0,42476.92885369662,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00330708729790552,0.018815163785401705,True,0,A3,False,,0.0,
268,161400,A3,cost,42473.490878650264,0.0,42473.490878650264,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0018924530167179951,0.018881272905282933,True,0,A3,False,,0.0,
269,162000,A3,cost,42473.490878650264,0.0,42473.490878650264,True,0.435,0.0,0.0,0.0,0.0,0.0018394412432919025,0.018889828044682304,False,1,A3,False,,0.0,
270,162600,A3,cost,42473.490878650264,0.0,42473.490878650264,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0017416015313368523,0.01859817654667154,False,2,A3,False,,0.0,
271,163200,A3,cost,42472.32663697135,0.0,42472.32663697135,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0028867407162110528,0.01845727716947505,True,0,A3,False,,0.0,
272,163800,A3,cost,42472.32663697135,0.0,42472.32663697135,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0006549897412507851,0.01866762651619041,False,1,A3,False,,0.0,
273,164400,A3,cost,42472.32663697135,0.0,42472.32663697135,True,0.43,0.0,0.0,0.0,0.0,0.0010892168451337152,0.018180827381858233,False,2,A3,False,,0.0,
274,165000,A3,cost,42471.85322145613,0.0,42471.85322145613,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0015175077810712996,0.01827627341519086,True,0,A3,False,,0.0,
275,165600,A3,cost,42469.297836173224,0.0,42469.297836173224,True,0.41,0.0,0.0,0.0,0.0,0.002981354537224797,0.018535118200185222,True,0,A3,False,,0.0,
276,166200,A3,cost,42469.297836173224,0.0,42469.297836173224,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.010407979371274221,0.01818264239357684,False,1,A3,False,,0.0,
277,166800,A3,cost,42469.297836173224,0.0,42469.297836173224,True,0.3,0.0,0.0,0.0,0.0,0.008062629934052297,0.019305188373137536,False,2,A3,False,,0.0,
278,167400,A3,cost,42469.297836173224,0.0,42469.297836173224,True,0.335,0.0,0.0,0.0,0.0,0.007106017304403848,0.019055441820343865,False,3,A3,False,,0.0,
279,168000,A3,cost,42469.297836173224,0.0,42469.297836173224,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.005862209596247503,0.018865196506603652,False,4,A3,False,,0.0,
280,168600,A3,cost,42469.297836173224,0.0,42469.297836173224,True,0.35,0.0,0.0,0.0,0.0,0.0061141973425374785,0.018113928697728883,False,5,A3,False,,0.0,
281,169200,A3,cost,42469.297836173224,0.0,42469.297836173224,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.005490230152744146,0.01818885323550802,False,6,A3,False,,0.0,
282,169800,A3,cost,42469.297836173224,0.0,42469.297836173224,True,0.31,0.0,0.0,0.0,0.0,0.007511676861423103,0.01841283349350779,False,7,A3,False,,0.0,
283,170400,A3,cost,42467.29604237739,0.0,42467.29604237739,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.00644334556548906,0.01786286377630187,True,0,A3,False,,0.0,
284,171000,A3,cost,42465.28085315213,0.0,42465.28085315213,True,0.345,0.0,0.0,0.0,0.0,0.0072460333053169755,0.01833902003503246,True,0,A3,False,,0.0,
285,171600,A3,cost,42459.73650193313,0.0,42459.73650193313,True,0.425,0.0,0.0,0.0,0.0,0.0016485337953997242,0.017650980053916687,True,0,A3,False,,0.0,
286,172200,A3,cost,42459.73650193313,0.0,42459.73650193313,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0067784486733122465,0.018058642825932794,False,1,A3,False,,0.0,
287,172800,A3,cost,42459.73650193313,0.0,42459.73650193313,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.004470308847425119,0.0176539471820121,False,2,A3,False,,0.0,
288,173400,A3,cost,42459.73650193313,0.0,42459.73650193313,True,0.46,0.0,0.0,0.0,0.0,0.000859543657438196,0.017463092445884305,False,3,A3,False,,0.0,
289,174000,A3,cost,42458.70277797803,0.0,42458.70277797803,True,0.425,0.0,0.0,0.0,0.0,0.0015613864360179085,0.01720096253058144,True,0,A3,False,,0.0,
290,174600,A3,cost,42458.70277797803,0.0,42458.70277797803,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.004074390053649735,0.017861552807810484,False,1,A3,False,,0.0,
291,175200,A3,cost,42457.80837008238,0.0,42457.80837008238,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.005000510234861189,0.017583363732792377,True,0,A3,False,,0.0,
292,175800,A3,cost,42457.80837008238,0.0,42457.80837008238,True,0.415,0.0,0.0,0.0,0.0,0.0020928235589556957,0.01665403445488521,False,1,A3,False,,0.0,
293,176400,A3,cost,42457.388280254665,0.0,42457.388280254665,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0015850679756147733,0.01731944081141995,True,0,A3,False,,0.0,
294,177000,A3,cost,42455.92623912326,0.0,42455.92623912326,True,0.42,0.0,0.0,0.0,0.0,0.0013177204692219687,0.017491078113119493,True,0,A3,False,,0.0,
295,177600,A3,cost,42455.92623912326,0.0,42455.92623912326,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0030383231981544394,0.01747281236798628,False,1,A3,False,,0.0,
296,178200,A3,cost,42455.92623912326,0.0,42455.92623912326,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.005931761999917887,0.017354139885233138,False,2,A3,False,,0.0,
297,178800,A3,cost,42455.92623912326,0.0,42455.92623912326,True,0.4,0.0,0.0,0.0,0.0,0.0021935953417358137,0.017111865483342353,False,3,A3,False,,0.0,
298,179400,A3,cost,42455.692046277574,0.0,42455.692046277574,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0011404250175519456,0.016585731327330055,True,0,A3,False,,0.0,
299,180000,A3,cost,42455.692046277574,0.0,42455.692046277574,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0012954066821823911,0.017094651695806967,False,1,A3,False,,0.0,
300,180600,A3,cost,42454.86452758487,0.0,42454.86452758487,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0015195175279286489,0.016638483730371842,True,0,A3,False,,0.0,
301,181200,A3,cost,42452.465218730766,0.0,42452.465218730766,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.00886831847671745,0.016737092995327957,True,0,A3,False,,0.0,
302,181800,A3,cost,42452.465218730766,0.0,42452.465218730766,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.007449201384168151,0.01637398377744416,False,1,A3,False,,0.0,
303,182400,A3,cost,42449.1661740525,0.0,42449.1661740525,True,0.345,0.0,0.0,0.0,0.0,0.004500271118524335,0.016640382691761293,True,0,A3,False,,0.0,
304,183000,A3,cost,42449.1661740525,0.0,42449.1661740525,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00683946601306052,0.01699285361785448,False,1,A3,False,,0.0,
305,183600,A3,cost,42445.83469949548,0.0,42445.83469949548,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.00849863885912884,0.01677205368217556,True,0,A3,False,,0.0,
306,184200,A3,cost,42445.83469949548,0.0,42445.83469949548,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.009588645093534017,0.01830091329081736,False,1,A3,False,,0.0,
