iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
312,187800,A1,cost,42542.66296364987,0.0,42542.66296364987,True,0.575,0.0,0.0,0.0,0.0,0.0,0.002584601524583115,True,0,A1,False,,0.0,
313,188400,A1,cost,42541.0659328939,0.0,42541.0659328939,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0028340417156178816,True,0,A1,False,,0.0,
314,189000,A1,cost,42539.46414631365,0.0,42539.46414631365,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0031184914061229115,True,0,A1,False,,0.0,
315,189600,A1,cost,42538.40736780436,0.0,42538.40736780436,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0033066623188124354,True,0,A1,False,,0.0,
316,190200,A1,cost,42538.31177795775,0.0,42538.31177795775,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.09242799641522e-06,0.003644671840197062,True,0,A1,False,,0.0,
317,190800,A1,cost,42537.73290434214,0.0,42537.73290434214,True,0.4166666666666667,0.0,0.0,0.0,0.0,7.558331462265144e-05,0.00302520882756562,True,0,A1,False,,0.0,
318,191400,A1,cost,42537.34884140048,0.0,42537.34884140048,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.711571026271249e-05,0.0035843141554298833,True,0,A1,False,,0.0,
319,192000,A1,cost,42536.75622778083,0.0,42536.75622778083,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0037438991200870572,True,0,A1,False,,0.0,
320,192600,A1,cost,42536.310611617984,0.0,42536.310611617984,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.343507101731073e-06,0.003288508484880001,True,0,A1,False,,0.0,
321,193200,A1,cost,42535.09611201877,0.0,42535.09611201877,True,0.36,0.0,0.0,0.0,0.0,0.00010124742052735059,0.003380299869657619,True,0,A1,False,,0.0,
322,193800,A1,cost,42532.90225312792,0.0,42532.90225312792,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002975530526779414,True,0,A1,False,,0.0,
323,194400,A1,cost,42531.38648269921,0.0,42531.38648269921,True,0.595,0.0,0.0,0.0,0.0,0.0,0.003271608165194401,True,0,A1,False,,0.0,
324,195000,A1,cost,42529.949065263616,0.0,42529.949065263616,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0030766925294344652,True,0,A1,False,,0.0,
325,195600,A1,cost,42528.32415630206,0.0,42528.32415630206,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0037482723797923703,True,0,A1,False,,0.0,
326,196200,A1,cost,42526.91558870964,0.0,42526.91558870964,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0037061661053188794,True,0,A1,False,,0.0,
327,196800,A1,cost,42524.24575982151,0.0,42524.24575982151,True,0.75,0.0,0.0,0.0,0.0,0.0,0.004112141797234405,True,0,A1,False,,0.0,
328,197400,A1,cost,42522.27142844786,0.0,42522.27142844786,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.004368243831732296,True,0,A1,False,,0.0,
329,198000,A1,cost,42520.12912100053,0.0,42520.12912100053,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.003951169852524159,True,0,A1,False,,0.0,
330,198600,A1,cost,42517.73675670094,0.0,42517.73675670094,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.003923456259896431,True,0,A1,False,,0.0,
331,199200,A1,cost,42514.60315382002,0.0,42514.60315382002,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.003614367192728309,True,0,A1,False,,0.0,
332,199800,A1,cost,42511.255552987466,0.0,42511.255552987466,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0038394329522210527,True,0,A1,False,,0.0,
333,200400,A1,cost,42509.1764354171,0.0,42509.1764354171,True,0.8733333333333333,0.0,0.0,0.0,0.0,0.0,0.003477487082677979,True,0,A1,False,,0.0,
334,201000,A1,cost,42507.43027285619,0.0,42507.43027285619,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.003537538900366074,True,0,A1,False,,0.0,
335,201600,A1,cost,42506.97028775011,0.0,42506.97028775011,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0034634788454468994,True,0,A1,False,,0.0,
336,202200,A1,cost,42506.04993803383,0.0,42506.04993803383,True,0.645,0.0,0.0,0.0,0.0,0.0,0.00388204281840066,True,0,A1,False,,0.0,
337,202800,A1,cost,42504.69410925245,0.0,42504.69410925245,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.003685057151057103,True,0,A1,False,,0.0,
338,203400,A1,cost,42504.69410925245,0.0,42504.69410925245,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0036994567206693365,False,1,A1,False,,0.0,
339,204000,A1,cost,42504.49611508054,0.0,42504.49611508054,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.003129305070913699,True,0,A1,False,,0.0,
340,204600,A1,cost,42503.59475402816,0.0,42503.59475402816,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0032824837436850637,True,0,A1,False,,0.0,
341,205200,A1,cost,42502.91375715886,0.0,42502.91375715886,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0027270996547105178,True,0,A1,False,,0.0,
342,205800,A1,cost,42502.71654599155,0.0,42502.71654599155,True,0.40166666666666667,0.0,0.0,0.0,0.0,5.669844722312097e-05,0.0028118993197716762,True,0,A1,False,,0.0,
343,206400,A1,cost,42502.71654599155,0.0,42502.71654599155,True,0.42,0.0,0.0,0.0,0.0,4.143152545011593e-05,0.0030032985845805074,False,1,A1,False,,0.0,
344,207000,A1,cost,42502.71654599155,0.0,42502.71654599155,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003080438231494646,False,2,A1,False,,0.0,
345,207600,A1,cost,42502.71654599155,0.0,42502.71654599155,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0027377169454395867,False,3,A1,False,,0.0,
346,208200,A1,cost,42502.3780879362,0.0,42502.3780879362,True,0.365,0.0,0.0,0.0,0.0,5.6235112521729747e-05,0.0024958532587847186,True,0,A1,False,,0.0,
347,208800,A1,cost,42501.65109824865,0.0,42501.65109824865,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00220293220471397,True,0,A1,False,,0.0,
348,209400,A1,cost,42501.301460982366,0.0,42501.301460982366,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0025636295038738233,True,0,A1,False,,0.0,
349,210000,A1,cost,42500.52175684205,0.0,42500.52175684205,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0026018563491706026,True,0,A1,False,,0.0,
350,210600,A1,cost,42500.01118728911,0.0,42500.01118728911,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.002906316501218629,True,0,A1,False,,0.0,
351,211200,A1,cost,42499.95056249613,0.0,42499.95056249613,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0030599110617656237,True,0,A1,False,,0.0,
352,211800,A1,cost,42499.43905366308,0.0,42499.43905366308,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003039343878924581,True,0,A1,False,,0.0,
353,212400,A1,cost,42498.96027580678,0.0,42498.96027580678,True,0.42833333333333334,0.0,0.0,0.0,0.0,3.2491763067721285e-05,0.0028967878142578504,True,0,A1,False,,0.0,
354,213000,A1,cost,42498.736344220044,0.0,42498.736344220044,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.585042305404168e-06,0.0026374533290287137,True,0,A1,False,,0.0,
355,213600,A1,cost,42498.42392796205,0.0,42498.42392796205,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0028774451816713145,True,0,A1,False,,0.0,
356,214200,A1,cost,42498.11736386979,0.0,42498.11736386979,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0029226280064412486,True,0,A1,False,,0.0,
357,214800,A1,cost,42497.78087295234,0.0,42497.78087295234,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002747371791835456,True,0,A1,False,,0.0,
358,215400,A1,cost,42497.47594434599,0.0,42497.47594434599,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0027648402653238854,True,0,A1,False,,0.0,
359,216000,A1,cost,42496.716959738624,0.0,42496.716959738624,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002933191181524127,True,0,A1,False,,0.0,
360,216600,A1,cost,42496.32063511625,0.0,42496.32063511625,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0028923003283624956,True,0,A1,False,,0.0,
361,217200,A1,cost,42495.88699150289,0.0,42495.88699150289,True,0.45166666666666666,0.0,0.0,0.0,0.0,8.812600217774266e-06,0.0027130615273497413,True,0,A1,False,,0.0,
362,217800,A1,cost,42495.5997974701,0.0,42495.5997974701,True,0.655,0.0,0.0,0.0,0.0,0.0,0.003111750755552636,True,0,A1,False,,0.0,
363,218400,A1,cost,42495.04981261911,0.0,42495.04981261911,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003143076070890452,True,0,A1,False,,0.0,
364,219000,A1,cost,42494.52487835841,0.0,42494.52487835841,True,0.49,0.0,0.0,0.0,0.0,6.5884681664722205e-06,0.002689974909476718,True,0,A1,False,,0.0,
365,219600,A1,cost,42494.1323435761,0.0,42494.1323435761,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.136868853398217e-06,0.0026011544853820723,True,0,A1,False,,0.0,
366,220200,A1,cost,42493.74087104919,0.0,42493.74087104919,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002977961256706114,True,0,A1,False,,0.0,
367,220800,A1,cost,42492.43445759441,0.0,42492.43445759441,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0028738421357413224,True,0,A1,False,,0.0,
368,221400,A1,cost,42491.247397328356,0.0,42491.247397328356,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0029000218561184513,True,0,A1,False,,0.0,
369,222000,A1,cost,42490.30015243707,0.0,42490.30015243707,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0029174744118033616,True,0,A1,False,,0.0,
370,222600,A1,cost,42489.559153844624,0.0,42489.559153844624,True,0.645,0.0,0.0,0.0,0.0,0.0,0.003121806411738501,True,0,A1,False,,0.0,
371,223200,A1,cost,42489.10671914874,0.0,42489.10671914874,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0034001363775827773,True,0,A1,False,,0.0,
372,223800,A1,cost,42488.451945210516,0.0,42488.451945210516,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0032592405862044505,True,0,A1,False,,0.0,
373,224400,A1,cost,42487.546023958654,0.0,42487.546023958654,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0033583770594959577,True,0,A1,False,,0.0,
374,225000,A1,cost,42487.089705813094,0.0,42487.089705813094,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0033229063862070716,True,0,A1,False,,0.0,
375,225600,A1,cost,42486.24731545561,0.0,42486.24731545561,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0030669730976251725,True,0,A1,False,,0.0,
376,226200,A1,cost,42485.60178449752,0.0,42485.60178449752,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0029797688762947905,True,0,A1,False,,0.0,
377,226800,A1,cost,42485.56744178329,0.0,42485.56744178329,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0031230940446294103,True,0,A1,False,,0.0,
378,227400,A1,cost,42484.7202450855,0.0,42484.7202450855,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0033709078909868353,True,0,A1,False,,0.0,
379,228000,A1,cost,42484.7202450855,0.0,42484.7202450855,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0030434274384556984,False,1,A1,False,,0.0,
380,228600,A1,cost,42484.66529008989,0.0,42484.66529008989,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0030585431735015867,True,0,A1,False,,0.0,
381,229200,A1,cost,42484.16216039259,0.0,42484.16216039259,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0029103141274847266,True,0,A1,False,,0.0,
382,229800,A1,cost,42483.680459962925,0.0,42483.680459962925,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0027068799871497193,True,0,A1,False,,0.0,
383,230400,A1,cost,42483.24319593399,0.0,42483.24319593399,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0024482233613785476,True,0,A1,False,,0.0,
384,231000,A1,cost,42482.74546355102,0.0,42482.74546355102,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002490771024921094,True,0,A1,False,,0.0,
385,231600,A1,cost,42482.24436101457,0.0,42482.24436101457,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0025404729217376903,True,0,A1,False,,0.0,
386,232200,A1,cost,42481.83900083812,0.0,42481.83900083812,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002532343330966733,True,0,A1,False,,0.0,
387,232800,A1,cost,42481.4689345096,0.0,42481.4689345096,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002563812040867901,True,0,A1,False,,0.0,
388,233400,A1,cost,42480.96096728331,0.0,42480.96096728331,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.002765218813431295,True,0,A1,False,,0.0,
389,234000,A1,cost,42480.70318119615,0.0,42480.70318119615,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0025571195347286473,True,0,A1,False,,0.0,
390,234600,A1,cost,42480.27497588489,0.0,42480.27497588489,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0025244584712252943,True,0,A1,False,,0.0,
391,235200,A1,cost,42479.93721989053,0.0,42479.93721989053,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002623990592786767,True,0,A1,False,,0.0,
392,235800,A1,cost,42479.77629858854,0.0,42479.77629858854,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002763464435667088,True,0,A1,False,,0.0,
393,236400,A1,cost,42479.77629858854,0.0,42479.77629858854,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002571644153241231,False,1,A1,False,,0.0,
394,237000,A1,cost,42479.63374453892,0.0,42479.63374453892,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.002507588766369358,True,0,A1,False,,0.0,
395,237600,A1,cost,42479.339786106844,0.0,42479.339786106844,True,0.66,0.0,0.0,0.0,0.0,0.0,0.002265911672200401,True,0,A1,False,,0.0,
396,238200,A1,cost,42479.061691042545,0.0,42479.061691042545,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0021502896883356247,True,0,A1,False,,0.0,
397,238800,A1,cost,42478.74414049156,0.0,42478.74414049156,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0021564273362197055,True,0,A1,False,,0.0,
398,239400,A1,cost,42478.06906576925,0.0,42478.06906576925,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.002218528002589658,True,0,A1,False,,0.0,
399,240000,A1,cost,42477.519005212554,0.0,42477.519005212554,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0021771896380870276,True,0,A1,False,,0.0,
400,240600,A1,cost,42477.17884165452,0.0,42477.17884165452,True,0.43666666666666665,0.0,0.0,0.0,0.0,2.2497132407295338e-05,0.0021758965386420325,True,0,A1,False,,0.0,
401,241200,A1,cost,42476.61179359397,0.0,42476.61179359397,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0021871796735657917,True,0,A1,False,,0.0,
402,241800,A1,cost,42476.61179359397,0.0,42476.61179359397,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002378814378722574,False,1,A1,False,,0.0,
403,242400,A1,cost,42476.61179359397,0.0,42476.61179359397,True,0.43166666666666664,0.0,0.0,0.0,0.0,1.8115791971210863e-05,0.0019507396098079565,False,2,A1,False,,0.0,
404,243000,A1,cost,42476.48250043717,0.0,42476.48250043717,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.517100805282818e-06,0.0020362424065965773,True,0,A1,False,,0.0,
405,243600,A1,cost,42476.168678784605,0.0,42476.168678784605,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0020290832884293864,True,0,A1,False,,0.0,
406,244200,A1,cost,42475.931298529016,0.0,42475.931298529016,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0020613013554283913,True,0,A1,False,,0.0,
407,244800,A1,cost,42475.71693172393,0.0,42475.71693172393,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0020059430877396697,True,0,A1,False,,0.0,
408,245400,A1,cost,42475.20881932034,0.0,42475.20881932034,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0019430721877662833,True,0,A1,False,,0.0,
409,246000,A1,cost,42474.93975387736,0.0,42474.93975387736,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0017568113034817808,True,0,A1,False,,0.0,
410,246600,A1,cost,42474.77981891793,0.0,42474.77981891793,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0020285874204734513,True,0,A1,False,,0.0,
411,247200,A1,cost,42474.613273666575,0.0,42474.613273666575,True,0.69,0.0,0.0,0.0,0.0,0.0,0.002291715878522234,True,0,A1,False,,0.0,
412,247800,A1,cost,42474.35155917049,0.0,42474.35155917049,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.002156606818588425,True,0,A1,False,,0.0,
413,248400,A1,cost,42474.081869989386,0.0,42474.081869989386,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0019728853325265516,True,0,A1,False,,0.0,
414,249000,A1,cost,42474.068235882114,0.0,42474.068235882114,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0020738506577542997,True,0,A1,False,,0.0,
415,249600,A1,cost,42473.74472834919,0.0,42473.74472834919,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.00205851322583785,True,0,A1,False,,0.0,
416,250200,A1,cost,42473.654804566526,0.0,42473.654804566526,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0020778916802265423,True,0,A1,False,,0.0,
417,250800,A1,cost,42473.5625650365,0.0,42473.5625650365,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0017010058278629366,True,0,A1,False,,0.0,
418,251400,A1,cost,42473.383633441685,0.0,42473.383633441685,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0018098255994219376,True,0,A1,False,,0.0,
419,252000,A1,cost,42473.10984409058,0.0,42473.10984409058,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.001541400938664793,True,0,A1,False,,0.0,
420,252600,A1,cost,42472.98863271835,0.0,42472.98863271835,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0015544525637522276,True,0,A1,False,,0.0,
421,253200,A1,cost,42472.69601532161,0.0,42472.69601532161,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0015015229862201515,True,0,A1,False,,0.0,
422,253800,A1,cost,42472.197709637374,0.0,42472.197709637374,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0015637134167321867,True,0,A1,False,,0.0,
423,254400,A1,cost,42471.95443902103,0.0,42471.95443902103,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.001631648469293485,True,0,A1,False,,0.0,
424,255000,A1,cost,42471.70819378271,0.0,42471.70819378271,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0017730584613894539,True,0,A1,False,,0.0,
425,255600,A1,cost,42471.28399698861,0.0,42471.28399698861,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0018595636829291206,True,0,A1,False,,0.0,
426,256200,A1,cost,42471.009409291844,0.0,42471.009409291844,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0018511613950200306,True,0,A1,False,,0.0,
427,256800,A1,cost,42470.93479170729,0.0,42470.93479170729,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0018645664710233904,True,0,A1,False,,0.0,
428,257400,A1,cost,42470.587494708045,0.0,42470.587494708045,True,0.695,0.0,0.0,0.0,0.0,0.0,0.002049476666358494,True,0,A1,False,,0.0,
429,258000,A1,cost,42470.163472110056,0.0,42470.163472110056,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.002061066096828736,True,0,A1,False,,0.0,
430,258600,A1,cost,42469.68372486812,0.0,42469.68372486812,True,0.68,0.0,0.0,0.0,0.0,0.0,0.002049907271891827,True,0,A1,False,,0.0,
431,259200,A1,cost,42469.17504908189,0.0,42469.17504908189,True,0.66,0.0,0.0,0.0,0.0,0.0,0.001983037503539307,True,0,A1,False,,0.0,
432,259800,A1,cost,42468.76741106635,0.0,42468.76741106635,True,0.645,0.0,0.0,0.0,0.0,0.0,0.002020530213441245,True,0,A1,False,,0.0,
433,260400,A1,cost,42468.33059764029,0.0,42468.33059764029,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0020318728659345048,True,0,A1,False,,0.0,
434,261000,A1,cost,42467.986903901336,0.0,42467.986903901336,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0020965576818589896,True,0,A1,False,,0.0,
435,261600,A1,cost,42467.626940711125,0.0,42467.626940711125,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0018123996314676097,True,0,A1,False,,0.0,
436,262200,A1,cost,42467.083512627156,0.0,42467.083512627156,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.002062698255912185,True,0,A1,False,,0.0,
437,262800,A1,cost,42466.98644806009,0.0,42466.98644806009,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002230236033718439,True,0,A1,False,,0.0,
438,263400,A1,cost,42466.42385281414,0.0,42466.42385281414,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0019406401064197584,True,0,A1,False,,0.0,
439,264000,A1,cost,42466.10265955451,0.0,42466.10265955451,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0023475776840083794,True,0,A1,False,,0.0,
440,264600,A1,cost,42466.08955547777,0.0,42466.08955547777,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002559149122866548,True,0,A1,False,,0.0,
441,265200,A1,cost,42465.73796403921,0.0,42465.73796403921,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.002293744432981628,True,0,A1,False,,0.0,
442,265800,A1,cost,42465.30970898012,0.0,42465.30970898012,True,0.46,0.0,0.0,0.0,0.0,1.6392759015223155e-05,0.00223175187631632,True,0,A1,False,,0.0,
443,266400,A1,cost,42464.96211427948,0.0,42464.96211427948,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0021390320593579182,True,0,A1,False,,0.0,
444,267000,A1,cost,42464.74393653139,0.0,42464.74393653139,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002325630229305858,True,0,A1,False,,0.0,
445,267600,A1,cost,42464.06114252953,0.0,42464.06114252953,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0023708842878624584,True,0,A1,False,,0.0,
446,268200,A1,cost,42463.67475039614,0.0,42463.67475039614,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.38619496247846e-07,0.0022626054287502523,True,0,A1,False,,0.0,
447,268800,A1,cost,42463.170407227415,0.0,42463.170407227415,True,0.44166666666666665,0.0,0.0,0.0,0.0,2.6812273609344572e-05,0.0023407612670069172,True,0,A1,False,,0.0,
448,269400,A1,cost,42462.90048911888,0.0,42462.90048911888,True,0.37166666666666665,0.0,0.0,0.0,0.0,7.517773550770693e-05,0.002518384637708785,True,0,A1,False,,0.0,
449,270000,A1,cost,42462.80597731726,0.0,42462.80597731726,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.0285285411958397e-05,0.002738392079561555,True,0,A1,False,,0.0,
450,270600,A1,cost,42462.42132897007,0.0,42462.42132897007,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002825139588046416,True,0,A1,False,,0.0,
451,271200,A1,cost,42461.95725664659,0.0,42461.95725664659,True,0.46,0.0,0.0,0.0,0.0,1.765749266893953e-05,0.0028500044485662832,True,0,A1,False,,0.0,
452,271800,A1,cost,42461.95725664659,0.0,42461.95725664659,True,0.405,0.0,0.0,0.0,0.0,5.1281693801789416e-05,0.0026595262669613976,False,1,A1,False,,0.0,
453,272400,A1,cost,42461.90131971624,0.0,42461.90131971624,True,0.45166666666666666,0.0,0.0,0.0,0.0,1.5027000708626541e-05,0.002820853844507148,True,0,A1,False,,0.0,
454,273000,A1,cost,42461.78722923168,0.0,42461.78722923168,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0029953168568987924,True,0,A1,False,,0.0,
455,273600,A1,cost,42461.33786241566,0.0,42461.33786241566,True,0.45,0.0,0.0,0.0,0.0,1.2542853375959358e-05,0.002806884187714576,True,0,A1,False,,0.0,
456,274200,A1,cost,42461.325663803036,0.0,42461.325663803036,True,0.43,0.0,0.0,0.0,0.0,2.2786047585299228e-05,0.0026813257053771907,True,0,A1,False,,0.0,
457,274800,A1,cost,42460.810953410284,0.0,42460.810953410284,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0028506778859740244,True,0,A1,False,,0.0,
458,275400,A1,cost,42460.630930185675,0.0,42460.630930185675,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.00326353421584496,True,0,A1,False,,0.0,
459,276000,A1,cost,42459.959279444825,0.0,42459.959279444825,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0035169637982825053,True,0,A1,False,,0.0,
460,276600,A1,cost,42459.71220038422,0.0,42459.71220038422,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0030475498497034193,True,0,A1,False,,0.0,
461,277200,A1,cost,42459.22674648498,0.0,42459.22674648498,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002849496531232432,True,0,A1,False,,0.0,
462,277800,A1,cost,42459.12878682127,0.0,42459.12878682127,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0032444811316764107,True,0,A1,False,,0.0,
463,278400,A1,cost,42458.63925189318,0.0,42458.63925189318,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003442011925780801,True,0,A1,False,,0.0,
464,279000,A1,cost,42458.37481503887,0.0,42458.37481503887,True,0.49,0.0,0.0,0.0,0.0,3.691289977414414e-06,0.0029830716485974556,True,0,A1,False,,0.0,
465,279600,A1,cost,42457.75185274468,0.0,42457.75185274468,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0026801301303639863,True,0,A1,False,,0.0,
466,280200,A1,cost,42457.65272239638,0.0,42457.65272239638,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002847327467683838,True,0,A1,False,,0.0,
467,280800,A1,cost,42457.49676777817,0.0,42457.49676777817,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003061612498565516,True,0,A1,False,,0.0,
468,281400,A1,cost,42457.1979226748,0.0,42457.1979226748,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002823001985975044,True,0,A1,False,,0.0,
469,282000,A1,cost,42457.055786455094,0.0,42457.055786455094,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.002644709048112708,True,0,A1,False,,0.0,
470,282600,A1,cost,42456.76908839278,0.0,42456.76908839278,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.2083690881564735e-06,0.002871563580449426,True,0,A1,False,,0.0,
471,283200,A1,cost,42456.24537506491,0.0,42456.24537506491,True,0.5,0.0,0.0,0.0,0.0,5.576554599429073e-07,0.003100689757610185,True,0,A1,False,,0.0,
