iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
310,186600,A2,cost,42418.25052676207,0.0,42418.25052676207,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0051215085907156946,True,0,A2,False,,0.0,
311,187200,A2,cost,42418.25052676207,0.0,42418.25052676207,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004988523105095415,False,1,A2,False,,0.0,
312,187800,A2,cost,42418.06287653097,0.0,42418.06287653097,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005318158667347585,True,0,A2,False,,0.0,
313,188400,A2,cost,42417.54234187966,0.0,42417.54234187966,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00513538688768286,True,0,A2,False,,0.0,
314,189000,A2,cost,42417.216017303326,0.0,42417.216017303326,True,0.44,0.0,0.0,0.0,0.0,2.8975253366692044e-05,0.004972462017690958,True,0,A2,False,,0.0,
315,189600,A2,cost,42416.94434037316,0.0,42416.94434037316,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004983399233210938,True,0,A2,False,,0.0,
316,190200,A2,cost,42416.851241222976,0.0,42416.851241222976,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004983055193763979,True,0,A2,False,,0.0,
317,190800,A2,cost,42416.46447823818,0.0,42416.46447823818,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.274048300877259e-05,0.004818093770273759,True,0,A2,False,,0.0,
318,191400,A2,cost,42416.46447823818,0.0,42416.46447823818,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.6621047180809256e-05,0.004878872651461831,False,1,A2,False,,0.0,
319,192000,A2,cost,42416.23578422605,0.0,42416.23578422605,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004960793498125306,True,0,A2,False,,0.0,
320,192600,A2,cost,42415.95123621031,0.0,42415.95123621031,True,0.42833333333333334,0.0,0.0,0.0,0.0,4.122605927889822e-05,0.0046571668957115335,True,0,A2,False,,0.0,
321,193200,A2,cost,42415.73957034544,0.0,42415.73957034544,True,0.5,0.0,0.0,0.0,0.0,9.325734600551527e-07,0.0052924207213670815,True,0,A2,False,,0.0,
322,193800,A2,cost,42415.38467688201,0.0,42415.38467688201,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004376060179407578,True,0,A2,False,,0.0,
323,194400,A2,cost,42415.32473126564,0.0,42415.32473126564,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004838924896091553,True,0,A2,False,,0.0,
324,195000,A2,cost,42414.8223593302,0.0,42414.8223593302,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.230832461093494e-05,0.004629573454773127,True,0,A2,False,,0.0,
325,195600,A2,cost,42414.5203882954,0.0,42414.5203882954,True,0.445,0.0,0.0,0.0,0.0,2.545595452270177e-05,0.005200500625427962,True,0,A2,False,,0.0,
326,196200,A2,cost,42414.34017697711,0.0,42414.34017697711,True,0.505,0.0,0.0,0.0,0.0,0.0,0.00466265305531608,True,0,A2,False,,0.0,
327,196800,A2,cost,42413.63193741582,0.0,42413.63193741582,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.004952843885856061,True,0,A2,False,,0.0,
328,197400,A2,cost,42412.86523346875,0.0,42412.86523346875,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004663485685693896,True,0,A2,False,,0.0,
329,198000,A2,cost,42412.598939349555,0.0,42412.598939349555,True,0.43166666666666664,0.0,0.0,0.0,0.0,4.471943979022323e-05,0.004808988363529039,True,0,A2,False,,0.0,
330,198600,A2,cost,42412.52475772319,0.0,42412.52475772319,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.667682776250364e-05,0.005309641036946167,True,0,A2,False,,0.0,
331,199200,A2,cost,42412.26915760146,0.0,42412.26915760146,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005129266586202243,True,0,A2,False,,0.0,
332,199800,A2,cost,42411.46897679077,0.0,42411.46897679077,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0050554800137989344,True,0,A2,False,,0.0,
333,200400,A2,cost,42411.286931058814,0.0,42411.286931058814,True,0.455,0.0,0.0,0.0,0.0,2.9662146812755216e-05,0.00479951722899829,True,0,A2,False,,0.0,
334,201000,A2,cost,42411.286931058814,0.0,42411.286931058814,True,0.5,0.0,0.0,0.0,0.0,1.2411656371114077e-06,0.004966244789140369,False,1,A2,False,,0.0,
335,201600,A2,cost,42411.286931058814,0.0,42411.286931058814,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004857277737588147,False,2,A2,False,,0.0,
336,202200,A2,cost,42410.51185786427,0.0,42410.51185786427,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00459964191367473,True,0,A2,False,,0.0,
337,202800,A2,cost,42409.93451398132,0.0,42409.93451398132,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0051015315026904685,True,0,A2,False,,0.0,
338,203400,A2,cost,42409.45226503047,0.0,42409.45226503047,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.6744963507852047e-06,0.005071860855775539,True,0,A2,False,,0.0,
339,204000,A2,cost,42409.24821660713,0.0,42409.24821660713,True,0.49,0.0,0.0,0.0,0.0,7.30009772311746e-06,0.005079141117310097,True,0,A2,False,,0.0,
340,204600,A2,cost,42409.16670135308,0.0,42409.16670135308,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005173547122054557,True,0,A2,False,,0.0,
341,205200,A2,cost,42409.01748626031,0.0,42409.01748626031,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.107487933467344e-07,0.005152840446671805,True,0,A2,False,,0.0,
342,205800,A2,cost,42408.959271785105,0.0,42408.959271785105,True,0.495,0.0,0.0,0.0,0.0,6.211292389165143e-07,0.005301715143669564,True,0,A2,False,,0.0,
343,206400,A2,cost,42408.75311052991,0.0,42408.75311052991,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.7530920402375473e-05,0.005140945953916517,True,0,A2,False,,0.0,
344,207000,A2,cost,42408.75311052991,0.0,42408.75311052991,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.898860892310068e-06,0.0049223898168037055,False,1,A2,False,,0.0,
345,207600,A2,cost,42408.58684865171,0.0,42408.58684865171,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0054370343571806335,True,0,A2,False,,0.0,
346,208200,A2,cost,42408.42880339975,0.0,42408.42880339975,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0047039007457364,True,0,A2,False,,0.0,
347,208800,A2,cost,42408.16524622221,0.0,42408.16524622221,True,0.43666666666666665,0.0,0.0,0.0,0.0,4.657028093599062e-05,0.005066420713869122,True,0,A2,False,,0.0,
348,209400,A2,cost,42407.94719372981,0.0,42407.94719372981,True,0.4483333333333333,0.0,0.0,0.0,0.0,4.187065169040475e-05,0.004761133335581872,True,0,A2,False,,0.0,
349,210000,A2,cost,42407.680979730765,0.0,42407.680979730765,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005070412748190655,True,0,A2,False,,0.0,
350,210600,A2,cost,42407.38770249259,0.0,42407.38770249259,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004426675225400944,True,0,A2,False,,0.0,
351,211200,A2,cost,42407.38770249259,0.0,42407.38770249259,True,0.5,0.0,0.0,0.0,0.0,1.382064681543227e-06,0.0049313191900610944,False,1,A2,False,,0.0,
352,211800,A2,cost,42407.38770249259,0.0,42407.38770249259,True,0.4083333333333333,0.0,0.0,0.0,0.0,9.68076380241989e-05,0.004855203788442484,False,2,A2,False,,0.0,
353,212400,A2,cost,42407.36155097227,0.0,42407.36155097227,True,0.495,0.0,0.0,0.0,0.0,3.0838747881567484e-06,0.004699787151911316,True,0,A2,False,,0.0,
354,213000,A2,cost,42407.25150003763,0.0,42407.25150003763,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004621878625960286,True,0,A2,False,,0.0,
355,213600,A2,cost,42406.99223232714,0.0,42406.99223232714,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004492960982100599,True,0,A2,False,,0.0,
356,214200,A2,cost,42406.79549020852,0.0,42406.79549020852,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.903084896486794e-05,0.0048014680248767636,True,0,A2,False,,0.0,
357,214800,A2,cost,42406.630957868016,0.0,42406.630957868016,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004440212643458617,True,0,A2,False,,0.0,
358,215400,A2,cost,42406.630957868016,0.0,42406.630957868016,True,0.41833333333333333,0.0,0.0,0.0,0.0,5.677689211133577e-05,0.0050375962295831295,False,1,A2,False,,0.0,
359,216000,A2,cost,42406.630957868016,0.0,42406.630957868016,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004648709735624054,False,2,A2,False,,0.0,
360,216600,A2,cost,42406.54116973483,0.0,42406.54116973483,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004917092344069733,True,0,A2,False,,0.0,
361,217200,A2,cost,42406.531743979016,0.0,42406.531743979016,True,0.38333333333333336,0.0,0.0,0.0,0.0,6.902745768406032e-05,0.004414168162034993,True,0,A2,False,,0.0,
362,217800,A2,cost,42406.531743979016,0.0,42406.531743979016,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.4531303094737307e-05,0.004532752625865052,False,1,A2,False,,0.0,
363,218400,A2,cost,42406.2779836676,0.0,42406.2779836676,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004309880890728291,True,0,A2,False,,0.0,
364,219000,A2,cost,42405.87559104952,0.0,42405.87559104952,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.017850549114186e-05,0.004272830107307506,True,0,A2,False,,0.0,
365,219600,A2,cost,42405.87559104952,0.0,42405.87559104952,True,0.445,0.0,0.0,0.0,0.0,4.481761412643929e-05,0.00423113374699359,False,1,A2,False,,0.0,
366,220200,A2,cost,42405.75405206892,0.0,42405.75405206892,True,0.485,0.0,0.0,0.0,0.0,6.148054932856676e-06,0.004466930377057378,True,0,A2,False,,0.0,
367,220800,A2,cost,42405.05986590222,0.0,42405.05986590222,True,0.495,0.0,0.0,0.0,0.0,2.99476195608032e-06,0.004007849444643842,True,0,A2,False,,0.0,
368,221400,A2,cost,42404.37309069756,0.0,42404.37309069756,True,0.525,0.0,0.0,0.0,0.0,0.0,0.003926427125601285,True,0,A2,False,,0.0,
369,222000,A2,cost,42404.20185013613,0.0,42404.20185013613,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.999329448837036e-05,0.004556243926116766,True,0,A2,False,,0.0,
370,222600,A2,cost,42404.20185013613,0.0,42404.20185013613,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.4238098289870085e-05,0.004357896027270658,False,1,A2,False,,0.0,
371,223200,A2,cost,42404.20185013613,0.0,42404.20185013613,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004503906209012883,False,2,A2,False,,0.0,
372,223800,A2,cost,42404.18028130481,0.0,42404.18028130481,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.0033538849103158e-05,0.004401279194674122,True,0,A2,False,,0.0,
373,224400,A2,cost,42404.18028130481,0.0,42404.18028130481,True,0.43833333333333335,0.0,0.0,0.0,0.0,5.957257362171712e-05,0.004286901581073364,False,1,A2,False,,0.0,
374,225000,A2,cost,42404.05717302447,0.0,42404.05717302447,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.1696338267697115e-05,0.004139047437059969,True,0,A2,False,,0.0,
375,225600,A2,cost,42404.05717302447,0.0,42404.05717302447,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.019450574142212e-06,0.004312124584435283,False,1,A2,False,,0.0,
376,226200,A2,cost,42404.05717302447,0.0,42404.05717302447,True,0.4166666666666667,0.0,0.0,0.0,0.0,5.616251700993521e-05,0.004201616414392833,False,2,A2,False,,0.0,
377,226800,A2,cost,42403.96809248451,0.0,42403.96809248451,True,0.455,0.0,0.0,0.0,0.0,2.881093747279332e-05,0.004273346464433108,True,0,A2,False,,0.0,
378,227400,A2,cost,42403.801896011144,0.0,42403.801896011144,True,0.45,0.0,0.0,0.0,0.0,3.450057742574823e-05,0.004477865058145434,True,0,A2,False,,0.0,
379,228000,A2,cost,42403.73191330922,0.0,42403.73191330922,True,0.45,0.0,0.0,0.0,0.0,3.218744120513743e-05,0.004013625924346834,True,0,A2,False,,0.0,
380,228600,A2,cost,42403.59082374518,0.0,42403.59082374518,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004259577550655311,True,0,A2,False,,0.0,
381,229200,A2,cost,42403.59082374518,0.0,42403.59082374518,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004024031681747816,False,1,A2,False,,0.0,
382,229800,A2,cost,42403.59082374518,0.0,42403.59082374518,True,0.4116666666666667,0.0,0.0,0.0,0.0,6.292698536357241e-05,0.0039782198016020745,False,2,A2,False,,0.0,
383,230400,A2,cost,42403.38751013063,0.0,42403.38751013063,True,0.42833333333333334,0.0,0.0,0.0,0.0,4.426845191772462e-05,0.004313043879469577,True,0,A2,False,,0.0,
384,231000,A2,cost,42403.29057513978,0.0,42403.29057513978,True,0.495,0.0,0.0,0.0,0.0,2.8810267345136253e-06,0.003996125968612808,True,0,A2,False,,0.0,
385,231600,A2,cost,42403.29057513978,0.0,42403.29057513978,True,0.47,0.0,0.0,0.0,0.0,1.970546192507546e-05,0.004074877889707015,False,1,A2,False,,0.0,
386,232200,A2,cost,42403.29057513978,0.0,42403.29057513978,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.79268346046572e-05,0.0037227308029640113,False,2,A2,False,,0.0,
387,232800,A2,cost,42403.29057513978,0.0,42403.29057513978,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.4936405109254878e-05,0.004021437663016704,False,3,A2,False,,0.0,
388,233400,A2,cost,42403.29057513978,0.0,42403.29057513978,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.913407928777777e-06,0.003627198131199259,False,4,A2,False,,0.0,
389,234000,A2,cost,42403.209041684415,0.0,42403.209041684415,True,0.4166666666666667,0.0,0.0,0.0,0.0,5.3880437460337065e-05,0.003759564059517986,True,0,A2,False,,0.0,
390,234600,A2,cost,42402.98214830583,0.0,42402.98214830583,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0036187329399014,True,0,A2,False,,0.0,
391,235200,A2,cost,42402.84770131854,0.0,42402.84770131854,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.681951761085733e-06,0.0037510609068452305,True,0,A2,False,,0.0,
392,235800,A2,cost,42402.84770131854,0.0,42402.84770131854,True,0.38166666666666665,0.0,0.0,0.0,0.0,5.1159785820213224e-05,0.004142358813641372,False,1,A2,False,,0.0,
393,236400,A2,cost,42402.84770131854,0.0,42402.84770131854,True,0.545,0.0,0.0,0.0,0.0,0.0,0.00387822268965995,False,2,A2,False,,0.0,
394,237000,A2,cost,42402.59078126903,0.0,42402.59078126903,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004115091046627117,True,0,A2,False,,0.0,
395,237600,A2,cost,42402.29582888203,0.0,42402.29582888203,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.997701121871699e-06,0.00418408558614813,True,0,A2,False,,0.0,
396,238200,A2,cost,42402.18127859542,0.0,42402.18127859542,True,0.435,0.0,0.0,0.0,0.0,2.760261018455168e-05,0.004054248410117037,True,0,A2,False,,0.0,
397,238800,A2,cost,42402.18127859542,0.0,42402.18127859542,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004206959611599007,False,1,A2,False,,0.0,
398,239400,A2,cost,42402.16920594289,0.0,42402.16920594289,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0038575662869915236,True,0,A2,False,,0.0,
399,240000,A2,cost,42401.76840332663,0.0,42401.76840332663,True,0.3983333333333333,0.0,0.0,0.0,0.0,6.411236799515053e-05,0.004326713028161923,True,0,A2,False,,0.0,
400,240600,A2,cost,42401.76840332663,0.0,42401.76840332663,True,0.39,0.0,0.0,0.0,0.0,6.727735215577013e-05,0.0039471462791402625,False,1,A2,False,,0.0,
401,241200,A2,cost,42401.76840332663,0.0,42401.76840332663,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.004038085567743726,False,2,A2,False,,0.0,
402,241800,A2,cost,42401.76840332663,0.0,42401.76840332663,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004197695918854895,False,3,A2,False,,0.0,
403,242400,A2,cost,42401.76840332663,0.0,42401.76840332663,True,0.4266666666666667,0.0,0.0,0.0,0.0,3.937513401952586e-05,0.003947171544267894,False,4,A2,False,,0.0,
404,243000,A2,cost,42401.195553267935,0.0,42401.195553267935,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.059707722945504e-05,0.004047037087909767,True,0,A2,False,,0.0,
405,243600,A2,cost,42401.110121291465,0.0,42401.110121291465,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0038548777962124515,True,0,A2,False,,0.0,
406,244200,A2,cost,42400.91945885189,0.0,42400.91945885189,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.003997315169183013,True,0,A2,False,,0.0,
407,244800,A2,cost,42400.91945885189,0.0,42400.91945885189,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0039669631246002,False,1,A2,False,,0.0,
408,245400,A2,cost,42400.80743314704,0.0,42400.80743314704,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004152516291965055,True,0,A2,False,,0.0,
409,246000,A2,cost,42400.80743314704,0.0,42400.80743314704,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.5284208506886424e-05,0.004019033534008152,False,1,A2,False,,0.0,
410,246600,A2,cost,42400.672584842425,0.0,42400.672584842425,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00419727882206153,True,0,A2,False,,0.0,
411,247200,A2,cost,42400.672584842425,0.0,42400.672584842425,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003937269326181564,False,1,A2,False,,0.0,
412,247800,A2,cost,42400.248165419354,0.0,42400.248165419354,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004033608849506771,True,0,A2,False,,0.0,
413,248400,A2,cost,42400.22226112828,0.0,42400.22226112828,True,0.43333333333333335,0.0,0.0,0.0,0.0,6.657117136820527e-05,0.004112300768888289,True,0,A2,False,,0.0,
414,249000,A2,cost,42400.138434424385,0.0,42400.138434424385,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003949958322241078,True,0,A2,False,,0.0,
415,249600,A2,cost,42400.138434424385,0.0,42400.138434424385,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004104430698916164,False,1,A2,False,,0.0,
416,250200,A2,cost,42400.138434424385,0.0,42400.138434424385,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004112347955955874,False,2,A2,False,,0.0,
417,250800,A2,cost,42399.93135364975,0.0,42399.93135364975,True,0.49,0.0,0.0,0.0,0.0,1.051841817050203e-05,0.004192849717650606,True,0,A2,False,,0.0,
418,251400,A2,cost,42399.93135364975,0.0,42399.93135364975,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.003944023475644939,False,1,A2,False,,0.0,
419,252000,A2,cost,42399.899981923205,0.0,42399.899981923205,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.8906997162098856e-06,0.0039126605104540975,True,0,A2,False,,0.0,
420,252600,A2,cost,42399.899981923205,0.0,42399.899981923205,True,0.4816666666666667,0.0,0.0,0.0,0.0,6.236973646137992e-06,0.004020280246157628,False,1,A2,False,,0.0,
421,253200,A2,cost,42399.899981923205,0.0,42399.899981923205,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003998972907337569,False,2,A2,False,,0.0,
422,253800,A2,cost,42399.85430322388,0.0,42399.85430322388,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.302826196031731e-06,0.003924485448858194,True,0,A2,False,,0.0,
423,254400,A2,cost,42399.59159406769,0.0,42399.59159406769,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.4518529488179629e-05,0.003698847593846649,True,0,A2,False,,0.0,
424,255000,A2,cost,42399.5785652128,0.0,42399.5785652128,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0036298882194939538,True,0,A2,False,,0.0,
425,255600,A2,cost,42399.29228718913,0.0,42399.29228718913,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0036396675675848455,True,0,A2,False,,0.0,
426,256200,A2,cost,42399.29228718913,0.0,42399.29228718913,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003884361195983836,False,1,A2,False,,0.0,
427,256800,A2,cost,42399.29228718913,0.0,42399.29228718913,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.8151786066648394e-05,0.0036936085177222827,False,2,A2,False,,0.0,
428,257400,A2,cost,42399.29228718913,0.0,42399.29228718913,True,0.475,0.0,0.0,0.0,0.0,1.267140882233638e-05,0.003755704194287099,False,3,A2,False,,0.0,
429,258000,A2,cost,42399.186526727746,0.0,42399.186526727746,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003504029374506424,True,0,A2,False,,0.0,
430,258600,A2,cost,42399.12413260291,0.0,42399.12413260291,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0036457628041222656,True,0,A2,False,,0.0,
431,259200,A2,cost,42398.66011363685,0.0,42398.66011363685,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003338344337648992,True,0,A2,False,,0.0,
432,259800,A2,cost,42398.253504551576,0.0,42398.253504551576,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.8915871664548074e-06,0.0036152616183313686,True,0,A2,False,,0.0,
433,260400,A2,cost,42398.15204566589,0.0,42398.15204566589,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003680168977314392,True,0,A2,False,,0.0,
434,261000,A2,cost,42397.975702416385,0.0,42397.975702416385,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003856852014988554,True,0,A2,False,,0.0,
435,261600,A2,cost,42397.757622011566,0.0,42397.757622011566,True,0.515,0.0,0.0,0.0,0.0,0.0,0.003597736325062965,True,0,A2,False,,0.0,
436,262200,A2,cost,42397.757622011566,0.0,42397.757622011566,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004111844638772608,False,1,A2,False,,0.0,
437,262800,A2,cost,42397.62215677406,0.0,42397.62215677406,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.3148661819784024e-06,0.003761347076150617,True,0,A2,False,,0.0,
438,263400,A2,cost,42397.62215677406,0.0,42397.62215677406,True,0.465,0.0,0.0,0.0,0.0,4.0280850423387215e-05,0.004150390516467382,False,1,A2,False,,0.0,
439,264000,A2,cost,42397.62215677406,0.0,42397.62215677406,True,0.565,0.0,0.0,0.0,0.0,0.0,0.003796267989758432,False,2,A2,False,,0.0,
440,264600,A2,cost,42397.62215677406,0.0,42397.62215677406,True,0.55,0.0,0.0,0.0,0.0,0.0,0.00398946736931907,False,3,A2,False,,0.0,
441,265200,A2,cost,42397.62215677406,0.0,42397.62215677406,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.7917055965290084e-05,0.004044457337193728,False,4,A2,False,,0.0,
442,265800,A2,cost,42397.52250125941,0.0,42397.52250125941,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.054642973008801e-06,0.00402551015020442,True,0,A2,False,,0.0,
443,266400,A2,cost,42397.26853041187,0.0,42397.26853041187,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004142407514409978,True,0,A2,False,,0.0,
444,267000,A2,cost,42397.26853041187,0.0,42397.26853041187,True,0.49,0.0,0.0,0.0,0.0,3.547699508684351e-06,0.0039204255296055555,False,1,A2,False,,0.0,
445,267600,A2,cost,42397.26853041187,0.0,42397.26853041187,True,0.4166666666666667,0.0,0.0,0.0,0.0,8.472969489504341e-05,0.004158828336684583,False,2,A2,False,,0.0,
446,268200,A2,cost,42397.26853041187,0.0,42397.26853041187,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.7113488071819724e-05,0.004068704676493364,False,3,A2,False,,0.0,
447,268800,A2,cost,42397.25097290233,0.0,42397.25097290233,True,0.535,0.0,0.0,0.0,0.0,0.0,0.003841045074421267,True,0,A2,False,,0.0,
448,269400,A2,cost,42397.16963145688,0.0,42397.16963145688,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0038182509890401415,True,0,A2,False,,0.0,
449,270000,A2,cost,42397.11544353766,0.0,42397.11544353766,True,0.455,0.0,0.0,0.0,0.0,4.046486097708524e-05,0.003940785666627817,True,0,A2,False,,0.0,
450,270600,A2,cost,42397.11544353766,0.0,42397.11544353766,True,0.4483333333333333,0.0,0.0,0.0,0.0,5.2401160796951744e-05,0.004188087505412063,False,1,A2,False,,0.0,
451,271200,A2,cost,42397.11544353766,0.0,42397.11544353766,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004000113939819123,False,2,A2,False,,0.0,
452,271800,A2,cost,42397.11544353766,0.0,42397.11544353766,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003872442508839417,False,3,A2,False,,0.0,
453,272400,A2,cost,42397.11544353766,0.0,42397.11544353766,True,0.3983333333333333,0.0,0.0,0.0,0.0,8.682139872799866e-05,0.0039001910519413357,False,4,A2,False,,0.0,
454,273000,A2,cost,42397.11544353766,0.0,42397.11544353766,True,0.49,0.0,0.0,0.0,0.0,2.243986049184817e-06,0.003701045014482117,False,5,A2,False,,0.0,
455,273600,A2,cost,42397.10078942611,0.0,42397.10078942611,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0037288469273703403,True,0,A2,False,,0.0,
456,274200,A2,cost,42396.91802042894,0.0,42396.91802042894,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.003548936570409741,True,0,A2,False,,0.0,
457,274800,A2,cost,42396.79535525755,0.0,42396.79535525755,True,0.44166666666666665,0.0,0.0,0.0,0.0,2.9376467885426175e-05,0.003729671321973074,True,0,A2,False,,0.0,
458,275400,A2,cost,42396.58829911886,0.0,42396.58829911886,True,0.4816666666666667,0.0,0.0,0.0,0.0,7.3489720824030755e-06,0.0037788961489898173,True,0,A2,False,,0.0,
459,276000,A2,cost,42396.58829911886,0.0,42396.58829911886,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0035961120356687907,False,1,A2,False,,0.0,
460,276600,A2,cost,42396.58829911886,0.0,42396.58829911886,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0036372700828853433,False,2,A2,False,,0.0,
461,277200,A2,cost,42396.36222439793,0.0,42396.36222439793,True,0.43,0.0,0.0,0.0,0.0,5.23947814781008e-05,0.0036237061526562747,True,0,A2,False,,0.0,
462,277800,A2,cost,42396.36222439793,0.0,42396.36222439793,True,0.485,0.0,0.0,0.0,0.0,1.1047927528669751e-05,0.003681485311096599,False,1,A2,False,,0.0,
463,278400,A2,cost,42396.233224059775,0.0,42396.233224059775,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0035245886855267018,True,0,A2,False,,0.0,
464,279000,A2,cost,42396.19515291312,0.0,42396.19515291312,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0035510590815259757,True,0,A2,False,,0.0,
465,279600,A2,cost,42396.024783162604,0.0,42396.024783162604,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.4123468547424905e-05,0.0037487791841316256,True,0,A2,False,,0.0,
466,280200,A2,cost,42395.82595916023,0.0,42395.82595916023,True,0.46,0.0,0.0,0.0,0.0,1.7946810340270977e-05,0.00354383294499048,True,0,A2,False,,0.0,
