iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
310,186600,A2,cost,42436.9567829183,0.0,42436.9567829183,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006379782798990393,True,0,A2,False,,0.0,
311,187200,A2,cost,42436.84273398854,0.0,42436.84273398854,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.558709496734687e-06,0.006451515907973691,True,0,A2,False,,0.0,
312,187800,A2,cost,42436.533121079156,0.0,42436.533121079156,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.006000415870498082,True,0,A2,False,,0.0,
313,188400,A2,cost,42436.04615343417,0.0,42436.04615343417,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.852948987042656e-05,0.006769187315590685,True,0,A2,False,,0.0,
314,189000,A2,cost,42434.50377329071,0.0,42434.50377329071,True,0.48,0.0,0.0,0.0,0.0,1.5934422998024425e-05,0.005929652474570588,True,0,A2,False,,0.0,
315,189600,A2,cost,42434.50377329071,0.0,42434.50377329071,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.006125003807025813,False,1,A2,False,,0.0,
316,190200,A2,cost,42433.87733953645,0.0,42433.87733953645,True,0.495,0.0,0.0,0.0,0.0,2.6479621353381333e-06,0.005835180659943729,True,0,A2,False,,0.0,
317,190800,A2,cost,42433.06079107827,0.0,42433.06079107827,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.0799058247161024e-05,0.005828088466182897,True,0,A2,False,,0.0,
318,191400,A2,cost,42429.63484601116,0.0,42429.63484601116,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006825020136886339,True,0,A2,False,,0.0,
319,192000,A2,cost,42429.14606539847,0.0,42429.14606539847,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006557593327459572,True,0,A2,False,,0.0,
320,192600,A2,cost,42428.86946852135,0.0,42428.86946852135,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00022635882777700307,0.00678290833376793,True,0,A2,False,,0.0,
321,193200,A2,cost,42427.778873306714,0.0,42427.778873306714,True,0.435,0.0,0.0,0.0,0.0,0.00034464482643559906,0.007175776770187446,True,0,A2,False,,0.0,
322,193800,A2,cost,42427.778873306714,0.0,42427.778873306714,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00018060132480156218,0.006813811901925485,False,1,A2,False,,0.0,
323,194400,A2,cost,42427.778873306714,0.0,42427.778873306714,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0003234811707953256,0.0064894333854884755,False,2,A2,False,,0.0,
324,195000,A2,cost,42427.63860989271,0.0,42427.63860989271,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00036694079860388014,0.006220503869321508,True,0,A2,False,,0.0,
325,195600,A2,cost,42427.63860989271,0.0,42427.63860989271,True,0.435,0.0,0.0,0.0,0.0,0.00017226848708560283,0.006835196467796114,False,1,A2,False,,0.0,
326,196200,A2,cost,42427.50218838328,0.0,42427.50218838328,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.8470733973258904e-05,0.006298487849986672,True,0,A2,False,,0.0,
327,196800,A2,cost,42427.50218838328,0.0,42427.50218838328,True,0.415,0.0,0.0,0.0,0.0,0.00019653835277191336,0.0061607068096121865,False,1,A2,False,,0.0,
328,197400,A2,cost,42427.454247624264,0.0,42427.454247624264,True,0.4533333333333333,0.0,0.0,0.0,0.0,7.063535574225455e-05,0.005282122831156397,True,0,A2,False,,0.0,
329,198000,A2,cost,42426.658252738285,0.0,42426.658252738285,True,0.455,0.0,0.0,0.0,0.0,9.780699650455322e-05,0.005949583724479854,True,0,A2,False,,0.0,
330,198600,A2,cost,42426.658252738285,0.0,42426.658252738285,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.912823154479573e-06,0.005876247956987962,False,1,A2,False,,0.0,
331,199200,A2,cost,42426.158271890614,0.0,42426.158271890614,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00014166503770380126,0.005981377320889066,True,0,A2,False,,0.0,
332,199800,A2,cost,42426.11539354564,0.0,42426.11539354564,True,0.425,0.0,0.0,0.0,0.0,0.00010580075210050073,0.005570483391407929,True,0,A2,False,,0.0,
333,200400,A2,cost,42425.63147336342,0.0,42425.63147336342,True,0.43,0.0,0.0,0.0,0.0,0.00012873189303910237,0.005365852572101541,True,0,A2,False,,0.0,
334,201000,A2,cost,42425.44024038501,0.0,42425.44024038501,True,0.49,0.0,0.0,0.0,0.0,1.9906346200955956e-05,0.005221879385089546,True,0,A2,False,,0.0,
335,201600,A2,cost,42424.79737557363,0.0,42424.79737557363,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005669341508410409,True,0,A2,False,,0.0,
336,202200,A2,cost,42424.32592425592,0.0,42424.32592425592,True,0.485,0.0,0.0,0.0,0.0,1.5064352654755216e-05,0.004773692798583464,True,0,A2,False,,0.0,
337,202800,A2,cost,42423.385813044944,0.0,42423.385813044944,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.318722799097803e-05,0.005411115566402102,True,0,A2,False,,0.0,
338,203400,A2,cost,42423.21413667196,0.0,42423.21413667196,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005321640725543643,True,0,A2,False,,0.0,
339,204000,A2,cost,42422.53413286607,0.0,42422.53413286607,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0053073431643976855,True,0,A2,False,,0.0,
340,204600,A2,cost,42421.02214436344,0.0,42421.02214436344,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005575358900365453,True,0,A2,False,,0.0,
341,205200,A2,cost,42420.20038639322,0.0,42420.20038639322,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.005431975535043999,True,0,A2,False,,0.0,
342,205800,A2,cost,42419.40129327344,0.0,42419.40129327344,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.006048657747092022,True,0,A2,False,,0.0,
343,206400,A2,cost,42419.37623411372,0.0,42419.37623411372,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.006023506936301321,True,0,A2,False,,0.0,
344,207000,A2,cost,42418.67014195873,0.0,42418.67014195873,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006391222901023867,True,0,A2,False,,0.0,
345,207600,A2,cost,42418.46792571715,0.0,42418.46792571715,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0066302112119014656,True,0,A2,False,,0.0,
346,208200,A2,cost,42418.38462266067,0.0,42418.38462266067,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.006593188984336676,True,0,A2,False,,0.0,
347,208800,A2,cost,42417.549447431964,0.0,42417.549447431964,True,0.45166666666666666,0.0,0.0,0.0,0.0,6.91858223054768e-05,0.006301410782451709,True,0,A2,False,,0.0,
348,209400,A2,cost,42416.6132748112,0.0,42416.6132748112,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006185108103558707,True,0,A2,False,,0.0,
349,210000,A2,cost,42416.49961585893,0.0,42416.49961585893,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006377936122648446,True,0,A2,False,,0.0,
350,210600,A2,cost,42416.07029110349,0.0,42416.07029110349,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.555076200383941e-05,0.006420052000884871,True,0,A2,False,,0.0,
351,211200,A2,cost,42415.56329547164,0.0,42415.56329547164,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006635844890896315,True,0,A2,False,,0.0,
352,211800,A2,cost,42415.53192315748,0.0,42415.53192315748,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.006370979587373002,True,0,A2,False,,0.0,
353,212400,A2,cost,42414.953300190944,0.0,42414.953300190944,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006680793052954399,True,0,A2,False,,0.0,
354,213000,A2,cost,42414.66923730354,0.0,42414.66923730354,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.006839844690006598,True,0,A2,False,,0.0,
355,213600,A2,cost,42414.43892863154,0.0,42414.43892863154,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.00695641673108109,True,0,A2,False,,0.0,
356,214200,A2,cost,42413.956618018885,0.0,42413.956618018885,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.007046856055215742,True,0,A2,False,,0.0,
357,214800,A2,cost,42413.956618018885,0.0,42413.956618018885,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006454477732820713,False,1,A2,False,,0.0,
358,215400,A2,cost,42413.40100374209,0.0,42413.40100374209,True,0.48,0.0,0.0,0.0,0.0,1.7798863675781244e-05,0.007045878695503646,True,0,A2,False,,0.0,
359,216000,A2,cost,42413.23607835007,0.0,42413.23607835007,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006709261384150997,True,0,A2,False,,0.0,
360,216600,A2,cost,42413.12245942421,0.0,42413.12245942421,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.006915470180168233,True,0,A2,False,,0.0,
361,217200,A2,cost,42412.45772613786,0.0,42412.45772613786,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006578080639143095,True,0,A2,False,,0.0,
362,217800,A2,cost,42411.91848894658,0.0,42411.91848894658,True,0.45,0.0,0.0,0.0,0.0,3.9145524231691076e-05,0.0063288718965718365,True,0,A2,False,,0.0,
363,218400,A2,cost,42411.6877777306,0.0,42411.6877777306,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006856965272950066,True,0,A2,False,,0.0,
364,219000,A2,cost,42411.63895168256,0.0,42411.63895168256,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006978141858507518,True,0,A2,False,,0.0,
365,219600,A2,cost,42410.81497282334,0.0,42410.81497282334,True,0.585,0.0,0.0,0.0,0.0,0.0,0.006360154805229971,True,0,A2,False,,0.0,
366,220200,A2,cost,42410.81497282334,0.0,42410.81497282334,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0065772811808268794,False,1,A2,False,,0.0,
367,220800,A2,cost,42410.430273227714,0.0,42410.430273227714,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.635239561990076e-05,0.006223734904256237,True,0,A2,False,,0.0,
368,221400,A2,cost,42410.369207529235,0.0,42410.369207529235,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.8047221199762524e-05,0.006470963655429398,True,0,A2,False,,0.0,
369,222000,A2,cost,42410.13801614397,0.0,42410.13801614397,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006615778037995637,True,0,A2,False,,0.0,
370,222600,A2,cost,42409.8767263831,0.0,42409.8767263831,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.006528808909505161,True,0,A2,False,,0.0,
371,223200,A2,cost,42409.68970857901,0.0,42409.68970857901,True,0.49,0.0,0.0,0.0,0.0,7.821814060863612e-06,0.0063952042889996695,True,0,A2,False,,0.0,
372,223800,A2,cost,42408.56543846166,0.0,42408.56543846166,True,0.43,0.0,0.0,0.0,0.0,7.08987328319329e-05,0.006089668823888856,True,0,A2,False,,0.0,
373,224400,A2,cost,42408.307023204485,0.0,42408.307023204485,True,0.54,0.0,0.0,0.0,0.0,0.0,0.006240620707383295,True,0,A2,False,,0.0,
374,225000,A2,cost,42408.028894665746,0.0,42408.028894665746,True,0.585,0.0,0.0,0.0,0.0,0.0,0.006138150971123272,True,0,A2,False,,0.0,
375,225600,A2,cost,42407.31719698054,0.0,42407.31719698054,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006002684456265207,True,0,A2,False,,0.0,
376,226200,A2,cost,42405.91392989973,0.0,42405.91392989973,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.00608642001588371,True,0,A2,False,,0.0,
377,226800,A2,cost,42404.21337379866,0.0,42404.21337379866,True,0.61,0.0,0.0,0.0,0.0,0.0,0.006201378189126961,True,0,A2,False,,0.0,
378,227400,A2,cost,42403.69258435543,0.0,42403.69258435543,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006539322531771929,True,0,A2,False,,0.0,
379,228000,A2,cost,42403.610867324445,0.0,42403.610867324445,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006574577350716912,True,0,A2,False,,0.0,
380,228600,A2,cost,42402.31590112825,0.0,42402.31590112825,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0066567209591612535,True,0,A2,False,,0.0,
381,229200,A2,cost,42402.31590112825,0.0,42402.31590112825,True,0.465,0.0,0.0,0.0,0.0,5.346333378231094e-05,0.006281181929044387,False,1,A2,False,,0.0,
382,229800,A2,cost,42402.121239944965,0.0,42402.121239944965,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.239064786004145e-05,0.006451204327341471,True,0,A2,False,,0.0,
383,230400,A2,cost,42401.508576760825,0.0,42401.508576760825,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006394954855026524,True,0,A2,False,,0.0,
384,231000,A2,cost,42401.15639670144,0.0,42401.15639670144,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006529203628684386,True,0,A2,False,,0.0,
385,231600,A2,cost,42400.20515347725,0.0,42400.20515347725,True,0.47,0.0,0.0,0.0,0.0,3.0135624179816745e-05,0.006094173313143635,True,0,A2,False,,0.0,
386,232200,A2,cost,42400.20515347725,0.0,42400.20515347725,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006041018470697817,False,1,A2,False,,0.0,
387,232800,A2,cost,42400.20515347725,0.0,42400.20515347725,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006092459198641728,False,2,A2,False,,0.0,
388,233400,A2,cost,42399.46861163182,0.0,42399.46861163182,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0001200984841675338,0.006466194111511878,True,0,A2,False,,0.0,
389,234000,A2,cost,42399.46861163182,0.0,42399.46861163182,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.1579387834306613e-05,0.00610785361300319,False,1,A2,False,,0.0,
390,234600,A2,cost,42399.46861163182,0.0,42399.46861163182,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006050472421084743,False,2,A2,False,,0.0,
391,235200,A2,cost,42399.46861163182,0.0,42399.46861163182,True,0.45166666666666666,0.0,0.0,0.0,0.0,7.101264308134366e-05,0.005658102155934205,False,3,A2,False,,0.0,
392,235800,A2,cost,42399.22605044354,0.0,42399.22605044354,True,0.43833333333333335,0.0,0.0,0.0,0.0,7.207597201261962e-05,0.005989189707223167,True,0,A2,False,,0.0,
393,236400,A2,cost,42399.22605044354,0.0,42399.22605044354,True,0.42,0.0,0.0,0.0,0.0,8.863429920659508e-05,0.005730941002399396,False,1,A2,False,,0.0,
394,237000,A2,cost,42398.928596884354,0.0,42398.928596884354,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.1914096488432716e-05,0.005462103798847482,True,0,A2,False,,0.0,
395,237600,A2,cost,42398.928596884354,0.0,42398.928596884354,True,0.46,0.0,0.0,0.0,0.0,5.002036980072215e-05,0.005596442353691699,False,1,A2,False,,0.0,
396,238200,A2,cost,42398.928596884354,0.0,42398.928596884354,True,0.43166666666666664,0.0,0.0,0.0,0.0,7.617040726168867e-05,0.005170136231552215,False,2,A2,False,,0.0,
397,238800,A2,cost,42398.78920322669,0.0,42398.78920322669,True,0.465,0.0,0.0,0.0,0.0,3.943763280283008e-05,0.005330266922914564,True,0,A2,False,,0.0,
398,239400,A2,cost,42398.19526004123,0.0,42398.19526004123,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004904445175695342,True,0,A2,False,,0.0,
399,240000,A2,cost,42398.192586061086,0.0,42398.192586061086,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0001329641268965472,0.005293466379242721,True,0,A2,False,,0.0,
400,240600,A2,cost,42398.192586061086,0.0,42398.192586061086,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00015920467551451268,0.004763321134840001,False,1,A2,False,,0.0,
401,241200,A2,cost,42398.192586061086,0.0,42398.192586061086,True,0.5,0.0,0.0,0.0,0.0,2.4885537220242783e-06,0.00527628825449939,False,2,A2,False,,0.0,
402,241800,A2,cost,42398.14104001074,0.0,42398.14104001074,True,0.44666666666666666,0.0,0.0,0.0,0.0,6.023732823029112e-05,0.004853483333401014,True,0,A2,False,,0.0,
403,242400,A2,cost,42398.14104001074,0.0,42398.14104001074,True,0.325,0.0,0.0,0.0,0.0,0.00019793102511451722,0.004877525867398086,False,1,A2,False,,0.0,
404,243000,A2,cost,42398.112491748936,0.0,42398.112491748936,True,0.395,0.0,0.0,0.0,0.0,0.0001767755929240463,0.005161646219069347,True,0,A2,False,,0.0,
405,243600,A2,cost,42397.97524510492,0.0,42397.97524510492,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.4621659298441614e-06,0.004668050786866545,True,0,A2,False,,0.0,
406,244200,A2,cost,42397.97524510492,0.0,42397.97524510492,True,0.4166666666666667,0.0,0.0,0.0,0.0,9.012608092836179e-05,0.004937472631089118,False,1,A2,False,,0.0,
407,244800,A2,cost,42397.97524510492,0.0,42397.97524510492,True,0.43,0.0,0.0,0.0,0.0,8.009465605693933e-05,0.004355187523989894,False,2,A2,False,,0.0,
408,245400,A2,cost,42397.87108037477,0.0,42397.87108037477,True,0.4483333333333333,0.0,0.0,0.0,0.0,4.4359792578270904e-05,0.004695161050934669,True,0,A2,False,,0.0,
409,246000,A2,cost,42397.87108037477,0.0,42397.87108037477,True,0.42333333333333334,0.0,0.0,0.0,0.0,6.836351801418062e-05,0.0044026721913290835,False,1,A2,False,,0.0,
410,246600,A2,cost,42397.81377608846,0.0,42397.81377608846,True,0.42,0.0,0.0,0.0,0.0,5.5378894227242625e-05,0.004021171206840483,True,0,A2,False,,0.0,
411,247200,A2,cost,42397.22313666348,0.0,42397.22313666348,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.540572217496854e-05,0.003884900356855373,True,0,A2,False,,0.0,
412,247800,A2,cost,42397.22313666348,0.0,42397.22313666348,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0036455855765696954,False,1,A2,False,,0.0,
413,248400,A2,cost,42397.06702021538,0.0,42397.06702021538,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.324084240876601e-05,0.0035990967167174345,True,0,A2,False,,0.0,
414,249000,A2,cost,42397.06702021538,0.0,42397.06702021538,True,0.5,0.0,0.0,0.0,0.0,1.2292082998873373e-07,0.0038765374996310798,False,1,A2,False,,0.0,
415,249600,A2,cost,42396.88442398095,0.0,42396.88442398095,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.2035755610705365e-05,0.003366118796910552,True,0,A2,False,,0.0,
416,250200,A2,cost,42396.88442398095,0.0,42396.88442398095,True,0.38,0.0,0.0,0.0,0.0,9.684742056246994e-05,0.003459505121647493,False,1,A2,False,,0.0,
417,250800,A2,cost,42396.88442398095,0.0,42396.88442398095,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.4179994688052394e-05,0.0033844330639449883,False,2,A2,False,,0.0,
418,251400,A2,cost,42396.84908650864,0.0,42396.84908650864,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.309131737282793e-05,0.0031986106395024754,True,0,A2,False,,0.0,
419,252000,A2,cost,42396.84908650864,0.0,42396.84908650864,True,0.42833333333333334,0.0,0.0,0.0,0.0,6.641755641287144e-05,0.00335005273782356,False,1,A2,False,,0.0,
420,252600,A2,cost,42396.738185708266,0.0,42396.738185708266,True,0.4083333333333333,0.0,0.0,0.0,0.0,6.736955967744744e-05,0.0033914237820732458,True,0,A2,False,,0.0,
421,253200,A2,cost,42396.44277134358,0.0,42396.44277134358,True,0.445,0.0,0.0,0.0,0.0,3.3772172617219104e-05,0.0034294883037060513,True,0,A2,False,,0.0,
422,253800,A2,cost,42396.44277134358,0.0,42396.44277134358,True,0.45,0.0,0.0,0.0,0.0,2.9175143554471815e-05,0.0030054184009137047,False,1,A2,False,,0.0,
423,254400,A2,cost,42396.44277134358,0.0,42396.44277134358,True,0.465,0.0,0.0,0.0,0.0,2.3194921428852193e-05,0.0032366009002388688,False,2,A2,False,,0.0,
424,255000,A2,cost,42396.11161190592,0.0,42396.11161190592,True,0.42,0.0,0.0,0.0,0.0,6.779208268345254e-05,0.0030381728394034612,True,0,A2,False,,0.0,
425,255600,A2,cost,42395.901265452034,0.0,42395.901265452034,True,0.455,0.0,0.0,0.0,0.0,5.795607632161174e-05,0.0031245832234994774,True,0,A2,False,,0.0,
426,256200,A2,cost,42395.75382126213,0.0,42395.75382126213,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.955053559862402e-05,0.003171761012955068,True,0,A2,False,,0.0,
427,256800,A2,cost,42395.50701249055,0.0,42395.50701249055,True,0.475,0.0,0.0,0.0,0.0,1.675051839174676e-05,0.0028644455549701135,True,0,A2,False,,0.0,
428,257400,A2,cost,42395.33462569073,0.0,42395.33462569073,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00015677489344660954,0.0030524339290629475,True,0,A2,False,,0.0,
429,258000,A2,cost,42394.83487777038,0.0,42394.83487777038,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0030734302826682974,True,0,A2,False,,0.0,
430,258600,A2,cost,42394.46656883077,0.0,42394.46656883077,True,0.49,0.0,0.0,0.0,0.0,4.903604783409084e-06,0.003271346455936684,True,0,A2,False,,0.0,
431,259200,A2,cost,42394.07677487935,0.0,42394.07677487935,True,0.43,0.0,0.0,0.0,0.0,6.499319417594407e-05,0.0034255653122239036,True,0,A2,False,,0.0,
432,259800,A2,cost,42394.00155910327,0.0,42394.00155910327,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.338347930463096e-05,0.003365389803395776,True,0,A2,False,,0.0,
433,260400,A2,cost,42393.881922841436,0.0,42393.881922841436,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.172121504791998e-06,0.0033351719289168758,True,0,A2,False,,0.0,
434,261000,A2,cost,42393.684558259665,0.0,42393.684558259665,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.697911690692223e-05,0.0036331446376995993,True,0,A2,False,,0.0,
435,261600,A2,cost,42393.684558259665,0.0,42393.684558259665,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00013817819106073752,0.0036758018142417654,False,1,A2,False,,0.0,
436,262200,A2,cost,42393.684558259665,0.0,42393.684558259665,True,0.42833333333333334,0.0,0.0,0.0,0.0,6.300094304825994e-05,0.003907136175808051,False,2,A2,False,,0.0,
437,262800,A2,cost,42393.66196189276,0.0,42393.66196189276,True,0.41333333333333333,0.0,0.0,0.0,0.0,8.672359232075877e-05,0.00339613852871811,True,0,A2,False,,0.0,
438,263400,A2,cost,42393.66196189276,0.0,42393.66196189276,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.407900017447062e-05,0.003483677365607742,False,1,A2,False,,0.0,
439,264000,A2,cost,42393.645711395904,0.0,42393.645711395904,True,0.445,0.0,0.0,0.0,0.0,4.181274940355806e-05,0.003664369612828161,True,0,A2,False,,0.0,
440,264600,A2,cost,42393.4977197523,0.0,42393.4977197523,True,0.42,0.0,0.0,0.0,0.0,6.1563166276013e-05,0.0036890058177489102,True,0,A2,False,,0.0,
441,265200,A2,cost,42393.25586921365,0.0,42393.25586921365,True,0.43,0.0,0.0,0.0,0.0,5.152544628780713e-05,0.0037068907221206437,True,0,A2,False,,0.0,
442,265800,A2,cost,42393.06450617683,0.0,42393.06450617683,True,0.41333333333333333,0.0,0.0,0.0,0.0,6.691931773250559e-05,0.0036099265665933706,True,0,A2,False,,0.0,
443,266400,A2,cost,42392.95051019026,0.0,42392.95051019026,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00017137229809834526,0.0035609599572499853,True,0,A2,False,,0.0,
444,267000,A2,cost,42392.51758814954,0.0,42392.51758814954,True,0.375,0.0,0.0,0.0,0.0,0.00018661400000447395,0.0035266306114720178,True,0,A2,False,,0.0,
445,267600,A2,cost,42392.51758814954,0.0,42392.51758814954,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0001228556977125983,0.0036169511536976126,False,1,A2,False,,0.0,
446,268200,A2,cost,42392.214725702695,0.0,42392.214725702695,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00020280605222919117,0.003251832924510662,True,0,A2,False,,0.0,
447,268800,A2,cost,42391.770693853854,0.0,42391.770693853854,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0037855859257555713,True,0,A2,False,,0.0,
448,269400,A2,cost,42391.47721421758,0.0,42391.47721421758,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.64855468731914e-06,0.003393291801792861,True,0,A2,False,,0.0,
449,270000,A2,cost,42391.33688174287,0.0,42391.33688174287,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.7519715175537983e-05,0.0035127440540125726,True,0,A2,False,,0.0,
450,270600,A2,cost,42391.21773554871,0.0,42391.21773554871,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.0272608334786307e-05,0.0037220528931293656,True,0,A2,False,,0.0,
451,271200,A2,cost,42390.850321627564,0.0,42390.850321627564,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.915421728030206e-06,0.0036823727976897616,True,0,A2,False,,0.0,
452,271800,A2,cost,42390.38945330686,0.0,42390.38945330686,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003847934009127708,True,0,A2,False,,0.0,
453,272400,A2,cost,42390.38945330686,0.0,42390.38945330686,True,0.49,0.0,0.0,0.0,0.0,9.734930839104076e-06,0.004060881896074623,False,1,A2,False,,0.0,
454,273000,A2,cost,42390.38945330686,0.0,42390.38945330686,True,0.475,0.0,0.0,0.0,0.0,2.3852746604872504e-05,0.004261028624976906,False,2,A2,False,,0.0,
455,273600,A2,cost,42390.099660723,0.0,42390.099660723,True,0.43666666666666665,0.0,0.0,0.0,0.0,3.9804226541010716e-05,0.004279559257615754,True,0,A2,False,,0.0,
456,274200,A2,cost,42389.61985102386,0.0,42389.61985102386,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004156165410317442,True,0,A2,False,,0.0,
457,274800,A2,cost,42389.59086929291,0.0,42389.59086929291,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004639626423022335,True,0,A2,False,,0.0,
458,275400,A2,cost,42388.0758014822,0.0,42388.0758014822,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.205112248405584e-06,0.004732756131356234,True,0,A2,False,,0.0,
459,276000,A2,cost,42387.8084990067,0.0,42387.8084990067,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00013825341639996935,0.00492073015509075,True,0,A2,False,,0.0,
460,276600,A2,cost,42387.634502837755,0.0,42387.634502837755,True,0.34,0.0,0.0,0.0,0.0,0.00019252278697301506,0.005091500422568049,True,0,A2,False,,0.0,
461,277200,A2,cost,42387.634502837755,0.0,42387.634502837755,True,0.44333333333333336,0.0,0.0,0.0,0.0,6.22225613610361e-05,0.005106862789213996,False,1,A2,False,,0.0,
462,277800,A2,cost,42387.629121708145,0.0,42387.629121708145,True,0.45666666666666667,0.0,0.0,0.0,0.0,6.10766967032402e-05,0.005111931745924458,True,0,A2,False,,0.0,
463,278400,A2,cost,42387.28453936271,0.0,42387.28453936271,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00014086031214589252,0.005028581905546921,True,0,A2,False,,0.0,
464,279000,A2,cost,42387.27003719979,0.0,42387.27003719979,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00028187725275576146,0.00528831538070593,True,0,A2,False,,0.0,
