iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
316,190200,A4,cost,42580.75413313553,0.0,42580.75413313553,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0016848694636285516,True,0,A4,False,,0.0,
317,190800,A4,cost,42580.24558759247,0.0,42580.24558759247,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0014651277522764064,True,0,A4,False,,0.0,
318,191400,A4,cost,42579.5203290254,0.0,42579.5203290254,True,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0010302790627711954,True,0,A4,False,,0.0,
319,192000,A4,cost,42578.35012022462,0.0,42578.35012022462,True,0.785,0.0,0.0,0.0,0.0,0.0,0.0009832238657051437,True,0,A4,False,,0.0,
320,192600,A4,cost,42577.572052902266,0.0,42577.572052902266,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0010446038856242125,True,0,A4,False,,0.0,
321,193200,A4,cost,42577.09623694895,0.0,42577.09623694895,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0011734629221040237,True,0,A4,False,,0.0,
322,193800,A4,cost,42576.73668476207,0.0,42576.73668476207,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0014701541374318996,True,0,A4,False,,0.0,
323,194400,A4,cost,42576.376678455956,0.0,42576.376678455956,True,0.805,0.0,0.0,0.0,0.0,0.0,0.0019123131198820105,True,0,A4,False,,0.0,
324,195000,A4,cost,42575.87237780972,0.0,42575.87237780972,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0015017698321778544,True,0,A4,False,,0.0,
325,195600,A4,cost,42575.49867289513,0.0,42575.49867289513,True,0.67,0.0,0.0,0.0,0.0,0.0,0.001409373033451885,True,0,A4,False,,0.0,
326,196200,A4,cost,42574.969581686455,0.0,42574.969581686455,True,0.8883333333333333,0.0,0.0,0.0,0.0,0.0,0.001588849207086893,True,0,A4,False,,0.0,
327,196800,A4,cost,42574.566344175895,0.0,42574.566344175895,True,0.805,0.0,0.0,0.0,0.0,0.0,0.0017409944857640313,True,0,A4,False,,0.0,
328,197400,A4,cost,42574.10180463731,0.0,42574.10180463731,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.001443247465098124,True,0,A4,False,,0.0,
329,198000,A4,cost,42573.25475953991,0.0,42573.25475953991,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0014994742317978303,True,0,A4,False,,0.0,
330,198600,A4,cost,42572.156621009715,0.0,42572.156621009715,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0016070863982949038,True,0,A4,False,,0.0,
331,199200,A4,cost,42570.86373045758,0.0,42570.86373045758,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0016267179126608572,True,0,A4,False,,0.0,
332,199800,A4,cost,42569.69618760861,0.0,42569.69618760861,True,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.002046271779830426,True,0,A4,False,,0.0,
333,200400,A4,cost,42568.40005108708,0.0,42568.40005108708,True,0.9016666666666666,0.0,0.0,0.0,0.0,0.0,0.00255442059194088,True,0,A4,False,,0.0,
334,201000,A4,cost,42567.52199497621,0.0,42567.52199497621,True,0.905,0.0,0.0,0.0,0.0,0.0,0.0021460596932933182,True,0,A4,False,,0.0,
335,201600,A4,cost,42566.76987530853,0.0,42566.76987530853,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.002257901923388017,True,0,A4,False,,0.0,
336,202200,A4,cost,42565.69404995552,0.0,42565.69404995552,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0021353602588177127,True,0,A4,False,,0.0,
337,202800,A4,cost,42563.523300824796,0.0,42563.523300824796,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.002178187628188759,True,0,A4,False,,0.0,
338,203400,A4,cost,42561.177088450575,0.0,42561.177088450575,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.002610494780686705,True,0,A4,False,,0.0,
339,204000,A4,cost,42558.85240929304,0.0,42558.85240929304,True,0.695,0.0,0.0,0.0,0.0,0.0,0.002645747151048288,True,0,A4,False,,0.0,
340,204600,A4,cost,42557.46280109721,0.0,42557.46280109721,True,0.8316666666666667,0.0,0.0,0.0,0.0,0.0,0.0029589243332534005,True,0,A4,False,,0.0,
341,205200,A4,cost,42556.01794806468,0.0,42556.01794806468,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0031372728742519985,True,0,A4,False,,0.0,
342,205800,A4,cost,42555.63322685594,0.0,42555.63322685594,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0028753655852974637,True,0,A4,False,,0.0,
343,206400,A4,cost,42554.709240563396,0.0,42554.709240563396,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0023962600753554696,True,0,A4,False,,0.0,
344,207000,A4,cost,42553.47227757766,0.0,42553.47227757766,True,0.8383333333333334,0.0,0.0,0.0,0.0,0.0,0.002707461154118449,True,0,A4,False,,0.0,
345,207600,A4,cost,42552.22858461926,0.0,42552.22858461926,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0024970251649953585,True,0,A4,False,,0.0,
346,208200,A4,cost,42551.86709153248,0.0,42551.86709153248,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0022745368355646927,True,0,A4,False,,0.0,
347,208800,A4,cost,42551.2383786165,0.0,42551.2383786165,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0023660311390331225,True,0,A4,False,,0.0,
348,209400,A4,cost,42550.76376808108,0.0,42550.76376808108,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.002214274912762359,True,0,A4,False,,0.0,
349,210000,A4,cost,42550.62671839491,0.0,42550.62671839491,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0018911937481180569,True,0,A4,False,,0.0,
350,210600,A4,cost,42550.25875081988,0.0,42550.25875081988,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0021303996513693368,True,0,A4,False,,0.0,
351,211200,A4,cost,42549.545339766024,0.0,42549.545339766024,True,0.575,0.0,0.0,0.0,0.0,0.0,0.002020832165427492,True,0,A4,False,,0.0,
352,211800,A4,cost,42548.85973142552,0.0,42548.85973142552,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.4061818008884e-06,0.001805608554226875,True,0,A4,False,,0.0,
353,212400,A4,cost,42548.42830453839,0.0,42548.42830453839,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0017125288587873937,True,0,A4,False,,0.0,
354,213000,A4,cost,42547.97572189621,0.0,42547.97572189621,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0018348736271634307,True,0,A4,False,,0.0,
355,213600,A4,cost,42547.73890954316,0.0,42547.73890954316,True,0.515,0.0,0.0,0.0,0.0,0.0,0.001858144267561472,True,0,A4,False,,0.0,
356,214200,A4,cost,42547.478511335255,0.0,42547.478511335255,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0019233320063914983,True,0,A4,False,,0.0,
357,214800,A4,cost,42546.87962094199,0.0,42546.87962094199,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0020101013352400846,True,0,A4,False,,0.0,
358,215400,A4,cost,42546.834132652584,0.0,42546.834132652584,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002063923320348895,True,0,A4,False,,0.0,
359,216000,A4,cost,42545.99445611024,0.0,42545.99445611024,True,0.4266666666666667,0.0,0.0,0.0,0.0,8.321607026277414e-06,0.0018208055970512736,True,0,A4,False,,0.0,
360,216600,A4,cost,42545.410810173096,0.0,42545.410810173096,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0018558284685060086,True,0,A4,False,,0.0,
361,217200,A4,cost,42544.8181836458,0.0,42544.8181836458,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0020259223311275575,True,0,A4,False,,0.0,
362,217800,A4,cost,42544.59985122333,0.0,42544.59985122333,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0021393189513014034,True,0,A4,False,,0.0,
363,218400,A4,cost,42544.09906594738,0.0,42544.09906594738,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0018904407137181412,True,0,A4,False,,0.0,
364,219000,A4,cost,42543.702391070714,0.0,42543.702391070714,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0018426080545733007,True,0,A4,False,,0.0,
365,219600,A4,cost,42543.231250814075,0.0,42543.231250814075,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0016175563946928685,True,0,A4,False,,0.0,
366,220200,A4,cost,42542.87894439455,0.0,42542.87894439455,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.0016313853139518122,True,0,A4,False,,0.0,
367,220800,A4,cost,42542.33916709109,0.0,42542.33916709109,True,0.715,0.0,0.0,0.0,0.0,0.0,0.001394422875506147,True,0,A4,False,,0.0,
368,221400,A4,cost,42541.84855994301,0.0,42541.84855994301,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0014517453261330183,True,0,A4,False,,0.0,
369,222000,A4,cost,42541.51658733646,0.0,42541.51658733646,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0016253245042613643,True,0,A4,False,,0.0,
370,222600,A4,cost,42540.88527861943,0.0,42540.88527861943,True,0.87,0.0,0.0,0.0,0.0,0.0,0.001618153239730921,True,0,A4,False,,0.0,
371,223200,A4,cost,42540.33671723376,0.0,42540.33671723376,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0018134718892528628,True,0,A4,False,,0.0,
372,223800,A4,cost,42539.135836324334,0.0,42539.135836324334,True,0.8566666666666667,0.0,0.0,0.0,0.0,0.0,0.0019305828024505536,True,0,A4,False,,0.0,
373,224400,A4,cost,42538.22008115639,0.0,42538.22008115639,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0023859077848191906,True,0,A4,False,,0.0,
374,225000,A4,cost,42537.32965026332,0.0,42537.32965026332,True,0.815,0.0,0.0,0.0,0.0,0.0,0.002045207403691092,True,0,A4,False,,0.0,
375,225600,A4,cost,42536.257391244035,0.0,42536.257391244035,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0018727916332473167,True,0,A4,False,,0.0,
376,226200,A4,cost,42535.528385840305,0.0,42535.528385840305,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0023005412471855313,True,0,A4,False,,0.0,
377,226800,A4,cost,42534.895958891226,0.0,42534.895958891226,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.002647887433888503,True,0,A4,False,,0.0,
378,227400,A4,cost,42534.41461497141,0.0,42534.41461497141,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0022041221646625715,True,0,A4,False,,0.0,
379,228000,A4,cost,42533.75904114553,0.0,42533.75904114553,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002219208594680488,True,0,A4,False,,0.0,
380,228600,A4,cost,42532.992886213506,0.0,42532.992886213506,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0022164572185381258,True,0,A4,False,,0.0,
381,229200,A4,cost,42532.62170759137,0.0,42532.62170759137,True,0.405,0.0,0.0,0.0,0.0,2.432777328772081e-05,0.002056327616006803,True,0,A4,False,,0.0,
382,229800,A4,cost,42532.116889300596,0.0,42532.116889300596,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.002229144087242529,True,0,A4,False,,0.0,
383,230400,A4,cost,42531.53478270435,0.0,42531.53478270435,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0024855320866327526,True,0,A4,False,,0.0,
384,231000,A4,cost,42531.13786155664,0.0,42531.13786155664,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002471536690325294,True,0,A4,False,,0.0,
385,231600,A4,cost,42530.46747155555,0.0,42530.46747155555,True,0.44666666666666666,0.0,0.0,0.0,0.0,7.858713333212345e-06,0.0020850621920847972,True,0,A4,False,,0.0,
386,232200,A4,cost,42529.71574200577,0.0,42529.71574200577,True,0.675,0.0,0.0,0.0,0.0,0.0,0.002302859658742362,True,0,A4,False,,0.0,
387,232800,A4,cost,42528.85844826075,0.0,42528.85844826075,True,0.465,0.0,0.0,0.0,0.0,2.7129666149742585e-06,0.0024571614129663567,True,0,A4,False,,0.0,
388,233400,A4,cost,42528.547685556725,0.0,42528.547685556725,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.00262406912163478,True,0,A4,False,,0.0,
389,234000,A4,cost,42528.02685275107,0.0,42528.02685275107,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0029104537363454134,True,0,A4,False,,0.0,
390,234600,A4,cost,42527.41717322116,0.0,42527.41717322116,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.002444182548836753,True,0,A4,False,,0.0,
391,235200,A4,cost,42526.86932647987,0.0,42526.86932647987,True,0.69,0.0,0.0,0.0,0.0,0.0,0.002082365880902347,True,0,A4,False,,0.0,
392,235800,A4,cost,42526.36665410391,0.0,42526.36665410391,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0017709158391963674,True,0,A4,False,,0.0,
393,236400,A4,cost,42525.01272515771,0.0,42525.01272515771,True,0.7,0.0,0.0,0.0,0.0,0.0,0.001726658734076997,True,0,A4,False,,0.0,
394,237000,A4,cost,42524.5583456238,0.0,42524.5583456238,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0017456546213442466,True,0,A4,False,,0.0,
395,237600,A4,cost,42523.407505414085,0.0,42523.407505414085,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0019127466558114274,True,0,A4,False,,0.0,
396,238200,A4,cost,42522.63482157346,0.0,42522.63482157346,True,0.76,0.0,0.0,0.0,0.0,0.0,0.001710231474244443,True,0,A4,False,,0.0,
397,238800,A4,cost,42521.31325511481,0.0,42521.31325511481,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0014229724425361431,True,0,A4,False,,0.0,
398,239400,A4,cost,42520.06851330061,0.0,42520.06851330061,True,0.7,0.0,0.0,0.0,0.0,0.0,0.001538745924478202,True,0,A4,False,,0.0,
399,240000,A4,cost,42519.003062945565,0.0,42519.003062945565,True,0.8716666666666667,0.0,0.0,0.0,0.0,0.0,0.0017863941105835746,True,0,A4,False,,0.0,
400,240600,A4,cost,42516.597834239576,0.0,42516.597834239576,True,0.9033333333333333,0.0,0.0,0.0,0.0,0.0,0.0016559902424201332,True,0,A4,False,,0.0,
401,241200,A4,cost,42514.86249138595,0.0,42514.86249138595,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0014809851137597984,True,0,A4,False,,0.0,
402,241800,A4,cost,42512.666431025005,0.0,42512.666431025005,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.001546804292644588,True,0,A4,False,,0.0,
403,242400,A4,cost,42511.40515699677,0.0,42511.40515699677,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0015795859687524909,True,0,A4,False,,0.0,
404,243000,A4,cost,42509.032929847606,0.0,42509.032929847606,True,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0017638734476522209,True,0,A4,False,,0.0,
405,243600,A4,cost,42508.0891954109,0.0,42508.0891954109,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.002158928608805475,True,0,A4,False,,0.0,
406,244200,A4,cost,42506.76859545415,0.0,42506.76859545415,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0021974284438377218,True,0,A4,False,,0.0,
407,244800,A4,cost,42505.47926726757,0.0,42505.47926726757,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.001960430467725928,True,0,A4,False,,0.0,
408,245400,A4,cost,42503.865986691024,0.0,42503.865986691024,True,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0017107204123355017,True,0,A4,False,,0.0,
409,246000,A4,cost,42502.62802706599,0.0,42502.62802706599,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0016340514156997306,True,0,A4,False,,0.0,
410,246600,A4,cost,42501.58316880433,0.0,42501.58316880433,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0018562393061926617,True,0,A4,False,,0.0,
411,247200,A4,cost,42500.775881536814,0.0,42500.775881536814,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.6643935163429546e-07,0.0020631070522067387,True,0,A4,False,,0.0,
412,247800,A4,cost,42499.722058641535,0.0,42499.722058641535,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0020578154832569875,True,0,A4,False,,0.0,
413,248400,A4,cost,42498.85888330573,0.0,42498.85888330573,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.002241196988657882,True,0,A4,False,,0.0,
414,249000,A4,cost,42498.08612831609,0.0,42498.08612831609,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.0021363741791073135,True,0,A4,False,,0.0,
415,249600,A4,cost,42497.0899960439,0.0,42497.0899960439,True,0.8,0.0,0.0,0.0,0.0,0.0,0.002317449523195782,True,0,A4,False,,0.0,
416,250200,A4,cost,42496.38024095021,0.0,42496.38024095021,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0020791326765225103,True,0,A4,False,,0.0,
417,250800,A4,cost,42496.012181976366,0.0,42496.012181976366,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0021516285119592385,True,0,A4,False,,0.0,
418,251400,A4,cost,42495.506358645725,0.0,42495.506358645725,True,0.8766666666666667,0.0,0.0,0.0,0.0,0.0,0.0025652631810668784,True,0,A4,False,,0.0,
419,252000,A4,cost,42495.366423276406,0.0,42495.366423276406,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.0022801700624283197,True,0,A4,False,,0.0,
420,252600,A4,cost,42495.215000534314,0.0,42495.215000534314,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0019069947220191773,True,0,A4,False,,0.0,
421,253200,A4,cost,42495.10801609694,0.0,42495.10801609694,True,0.64,0.0,0.0,0.0,0.0,0.0,0.001724862035288745,True,0,A4,False,,0.0,
422,253800,A4,cost,42494.97620975806,0.0,42494.97620975806,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0016676366454230112,True,0,A4,False,,0.0,
423,254400,A4,cost,42494.90603020271,0.0,42494.90603020271,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0013518694005678182,True,0,A4,False,,0.0,
424,255000,A4,cost,42494.69807570602,0.0,42494.69807570602,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0012555506973003431,True,0,A4,False,,0.0,
425,255600,A4,cost,42494.56616623349,0.0,42494.56616623349,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0011476717040256085,True,0,A4,False,,0.0,
426,256200,A4,cost,42494.3301070624,0.0,42494.3301070624,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0011242813239108888,True,0,A4,False,,0.0,
427,256800,A4,cost,42494.172471339865,0.0,42494.172471339865,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0011523841374433985,True,0,A4,False,,0.0,
428,257400,A4,cost,42493.89787604942,0.0,42493.89787604942,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0011986369307482125,True,0,A4,False,,0.0,
429,258000,A4,cost,42493.76871214755,0.0,42493.76871214755,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0011224885498550764,True,0,A4,False,,0.0,
430,258600,A4,cost,42493.662955915424,0.0,42493.662955915424,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0012622834560401762,True,0,A4,False,,0.0,
431,259200,A4,cost,42493.513508191296,0.0,42493.513508191296,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0013086182675180824,True,0,A4,False,,0.0,
432,259800,A4,cost,42493.38237171371,0.0,42493.38237171371,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0011841308733703656,True,0,A4,False,,0.0,
433,260400,A4,cost,42493.21093372902,0.0,42493.21093372902,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0010250830500786049,True,0,A4,False,,0.0,
434,261000,A4,cost,42493.013810727265,0.0,42493.013810727265,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0009504334431733581,True,0,A4,False,,0.0,
435,261600,A4,cost,42492.84893434529,0.0,42492.84893434529,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0009798690700920784,True,0,A4,False,,0.0,
436,262200,A4,cost,42492.80128913006,0.0,42492.80128913006,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0010589848864798511,True,0,A4,False,,0.0,
437,262800,A4,cost,42492.76261137852,0.0,42492.76261137852,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0011567641278221383,True,0,A4,False,,0.0,
438,263400,A4,cost,42492.65136041463,0.0,42492.65136041463,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0010484663803181798,True,0,A4,False,,0.0,
439,264000,A4,cost,42492.502832498954,0.0,42492.502832498954,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0010611669811121456,True,0,A4,False,,0.0,
440,264600,A4,cost,42492.34829667522,0.0,42492.34829667522,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0008522927537403117,True,0,A4,False,,0.0,
441,265200,A4,cost,42492.023332354045,0.0,42492.023332354045,True,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0009646055126492929,True,0,A4,False,,0.0,
442,265800,A4,cost,42491.85747947576,0.0,42491.85747947576,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0009151109711337392,True,0,A4,False,,0.0,
443,266400,A4,cost,42491.653647684994,0.0,42491.653647684994,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0008259060118404058,True,0,A4,False,,0.0,
444,267000,A4,cost,42491.503749906595,0.0,42491.503749906595,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.791180425750402e-07,0.0008984647813577747,True,0,A4,False,,0.0,
445,267600,A4,cost,42491.30554901826,0.0,42491.30554901826,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0008876558157940852,True,0,A4,False,,0.0,
446,268200,A4,cost,42490.87002067193,0.0,42490.87002067193,True,0.8316666666666667,0.0,0.0,0.0,0.0,0.0,0.0009508279097711756,True,0,A4,False,,0.0,
447,268800,A4,cost,42490.375213812076,0.0,42490.375213812076,True,0.78,0.0,0.0,0.0,0.0,0.0,0.0009093781435073135,True,0,A4,False,,0.0,
448,269400,A4,cost,42489.696802774735,0.0,42489.696802774735,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0008890989755007121,True,0,A4,False,,0.0,
449,270000,A4,cost,42489.33612474626,0.0,42489.33612474626,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.5760881451416157e-06,0.0010134192777428888,True,0,A4,False,,0.0,
450,270600,A4,cost,42488.99968501458,0.0,42488.99968501458,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0012675766848953838,True,0,A4,False,,0.0,
451,271200,A4,cost,42488.65659689857,0.0,42488.65659689857,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0015666129415621605,True,0,A4,False,,0.0,
452,271800,A4,cost,42488.17546872457,0.0,42488.17546872457,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.001779287749701989,True,0,A4,False,,0.0,
453,272400,A4,cost,42487.77455405596,0.0,42487.77455405596,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0016509514606164871,True,0,A4,False,,0.0,
454,273000,A4,cost,42486.94174953423,0.0,42486.94174953423,True,0.9033333333333333,0.0,0.0,0.0,0.0,0.0,0.0018277904365086453,True,0,A4,False,,0.0,
455,273600,A4,cost,42486.06397983857,0.0,42486.06397983857,True,0.8866666666666667,0.0,0.0,0.0,0.0,0.0,0.0020914590902486323,True,0,A4,False,,0.0,
456,274200,A4,cost,42485.26167197051,0.0,42485.26167197051,True,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.002385279391399661,True,0,A4,False,,0.0,
457,274800,A4,cost,42483.91723095125,0.0,42483.91723095125,True,0.87,0.0,0.0,0.0,0.0,0.0,0.00267112552801152,True,0,A4,False,,0.0,
458,275400,A4,cost,42482.63511055353,0.0,42482.63511055353,True,0.9483333333333334,0.0,0.0,0.0,0.0,0.0,0.0026746581436575757,True,0,A4,False,,0.0,
459,276000,A4,cost,42481.44046603895,0.0,42481.44046603895,True,0.85,0.0,0.0,0.0,0.0,0.0,0.0033097533075180205,True,0,A4,False,,0.0,
460,276600,A4,cost,42479.027796946924,0.0,42479.027796946924,True,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0029281947303515855,True,0,A4,False,,0.0,
461,277200,A4,cost,42478.116690837334,0.0,42478.116690837334,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0036903557296678624,True,0,A4,False,,0.0,
462,277800,A4,cost,42475.647077883346,0.0,42475.647077883346,True,0.9483333333333334,0.0,0.0,0.0,0.0,0.0,0.0021618887635451852,True,0,A4,False,,0.0,
463,278400,A4,cost,42474.07025797045,0.0,42474.07025797045,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.003320195442589587,True,0,A4,False,,0.0,
464,279000,A4,cost,42471.78851553211,0.0,42471.78851553211,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0023151183430022066,True,0,A4,False,,0.0,
465,279600,A4,cost,42468.8158521201,0.0,42468.8158521201,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002720413366147255,True,0,A4,False,,0.0,
466,280200,A4,cost,42468.170290016365,0.0,42468.170290016365,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002712833592352128,True,0,A4,False,,0.0,
467,280800,A4,cost,42467.855074719526,0.0,42467.855074719526,True,0.5,0.0,0.0,0.0,0.0,9.667635228656953e-08,0.003101939569910475,True,0,A4,False,,0.0,
468,281400,A4,cost,42467.255435444946,0.0,42467.255435444946,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003572430630352527,True,0,A4,False,,0.0,
469,282000,A4,cost,42466.61042361341,0.0,42466.61042361341,True,0.75,0.0,0.0,0.0,0.0,0.0,0.002726849232407685,True,0,A4,False,,0.0,
470,282600,A4,cost,42465.91311508789,0.0,42465.91311508789,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0036428314928141936,True,0,A4,False,,0.0,
471,283200,A4,cost,42465.147686462995,0.0,42465.147686462995,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0021106280608776794,True,0,A4,False,,0.0,
472,283800,A4,cost,42464.10652944374,0.0,42464.10652944374,True,0.3983333333333333,0.0,0.0,0.0,0.0,1.275823795490183e-05,0.003208247933090391,True,0,A4,False,,0.0,
473,284400,A4,cost,42463.40325235165,0.0,42463.40325235165,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0021367914901735266,True,0,A4,False,,0.0,
474,285000,A4,cost,42462.72039675481,0.0,42462.72039675481,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.002825474834207897,True,0,A4,False,,0.0,
475,285600,A4,cost,42462.34969170893,0.0,42462.34969170893,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0019473107639492117,True,0,A4,False,,0.0,
476,286200,A4,cost,42462.15154987658,0.0,42462.15154987658,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0018902870014855556,True,0,A4,False,,0.0,
477,286800,A4,cost,42461.87608670629,0.0,42461.87608670629,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0021663090913463224,True,0,A4,False,,0.0,
