iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A1,cost,42968.190610102705,0.0,42968.190610102705,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.010904555307554926,0.035810823105984727,True,0,A1,False,,0.0,
152,91800,A1,cost,42968.190610102705,0.0,42968.190610102705,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.10829771253410896,0.04034890729841413,False,1,A1,False,,0.0,
153,92400,A1,cost,42968.190610102705,0.0,42968.190610102705,True,0.235,0.0,0.0,0.0,0.0,0.07199148825183958,0.035289234886417414,False,2,A1,False,,0.0,
154,93000,A1,cost,42957.32909409998,0.0,42957.32909409998,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.02830719010372551,0.03466027867140669,True,0,A1,False,,0.0,
155,93600,A1,cost,42954.69349321027,0.0,42954.69349321027,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.01841957352743847,0.035985705943691285,True,0,A1,False,,0.0,
156,94200,A1,cost,42940.20442938263,0.0,42940.20442938263,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.02041452244827336,0.03674481680293448,True,0,A1,False,,0.0,
157,94800,A1,cost,42940.20442938263,0.0,42940.20442938263,True,0.36,0.0,0.0,0.0,0.0,0.0026658540902281184,0.03516400336632524,False,1,A1,False,,0.0,
158,95400,A1,cost,42914.529702039305,0.0,42914.529702039305,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0018817725110777655,0.032420786610362295,True,0,A1,False,,0.0,
159,96000,A1,cost,42914.529702039305,0.0,42914.529702039305,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0018542737627377016,0.03300953284686189,False,1,A1,False,,0.0,
160,96600,A1,cost,42908.44275886031,0.0,42908.44275886031,True,0.37,0.0,0.0,0.0,0.0,0.005198807588373485,0.031100743335821548,True,0,A1,False,,0.0,
161,97200,A1,cost,42901.02981183283,0.0,42901.02981183283,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0005979863378985447,0.031948189061591165,True,0,A1,False,,0.0,
162,97800,A1,cost,42890.811636647326,0.0,42890.811636647326,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0007915559630493026,0.030649193546106672,True,0,A1,False,,0.0,
163,98400,A1,cost,42884.45576371167,0.0,42884.45576371167,True,0.46,0.0,0.0,0.0,0.0,0.00041191947680670654,0.028307032285961282,True,0,A1,False,,0.0,
164,99000,A1,cost,42867.28976713908,0.0,42867.28976713908,True,0.475,0.0,0.0,0.0,0.0,0.0002330413800929539,0.028939183723076405,True,0,A1,False,,0.0,
165,99600,A1,cost,42861.11215347372,0.0,42861.11215347372,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.548392320808837e-05,0.02859557041129231,True,0,A1,False,,0.0,
166,100200,A1,cost,42854.24071495028,0.0,42854.24071495028,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0014842609249023772,0.028499540921268187,True,0,A1,False,,0.0,
167,100800,A1,cost,42854.24071495028,0.0,42854.24071495028,True,0.385,0.0,0.0,0.0,0.0,0.002495462648139949,0.026022501196804444,False,1,A1,False,,0.0,
168,101400,A1,cost,42849.62622901465,0.0,42849.62622901465,True,0.43,0.0,0.0,0.0,0.0,0.0007745092805222656,0.02599345879013583,True,0,A1,False,,0.0,
169,102000,A1,cost,42846.905364980485,0.0,42846.905364980485,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.02477454409796944,True,0,A1,False,,0.0,
170,102600,A1,cost,42837.72851868099,0.0,42837.72851868099,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.02804420189277712,True,0,A1,False,,0.0,
171,103200,A1,cost,42814.068236563704,0.0,42814.068236563704,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0009843954667166403,0.0241522668448305,True,0,A1,False,,0.0,
172,103800,A1,cost,42814.068236563704,0.0,42814.068236563704,True,0.425,0.0,0.0,0.0,0.0,0.0004867987367768241,0.02475938675937083,False,1,A1,False,,0.0,
173,104400,A1,cost,42808.52545373271,0.0,42808.52545373271,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.022378988833090405,True,0,A1,False,,0.0,
174,105000,A1,cost,42806.12259609687,0.0,42806.12259609687,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.009956086564113953,0.025657615243891794,True,0,A1,False,,0.0,
175,105600,A1,cost,42803.0990533923,0.0,42803.0990533923,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.9723836735199665e-05,0.0231433169543824,True,0,A1,False,,0.0,
176,106200,A1,cost,42794.27913133473,0.0,42794.27913133473,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.024190535507609877,True,0,A1,False,,0.0,
177,106800,A1,cost,42782.36973664067,0.0,42782.36973664067,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0004253257621490943,0.020745690229333466,True,0,A1,False,,0.0,
178,107400,A1,cost,42765.27655325038,0.0,42765.27655325038,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.021386161417457854,True,0,A1,False,,0.0,
179,108000,A1,cost,42765.27655325038,0.0,42765.27655325038,True,0.57,0.0,0.0,0.0,0.0,0.0,0.021101090733301325,False,1,A1,False,,0.0,
180,108600,A1,cost,42756.239062867135,0.0,42756.239062867135,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.02201682143232512,True,0,A1,False,,0.0,
181,109200,A3,cost,42756.239062867135,0.0,42756.239062867135,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0026324728263843987,0.022938002979418694,False,1,A3,False,,0.0,
182,109800,A3,cost,42756.239062867135,0.0,42756.239062867135,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.011287398296877305,0.022931512472064812,False,2,A3,False,,0.0,
183,110400,A3,cost,42747.54546703878,0.0,42747.54546703878,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.010468280854720957,0.025458096326339465,True,0,A3,False,,0.0,
184,111000,A3,cost,42728.57105804076,0.0,42728.57105804076,True,0.315,0.0,0.0,0.0,0.0,0.029794893607324076,0.025430190018766355,True,0,A3,False,,0.0,
185,111600,A3,cost,42716.11288923521,0.0,42716.11288923521,True,0.21,0.0,0.0,0.0,0.0,0.13930805082169623,0.03047719739072889,True,0,A3,False,,0.0,
186,112200,A3,cost,42716.11288923521,0.0,42716.11288923521,True,0.145,0.0,0.0,0.0,0.0,0.10796341386698048,0.027951746953706114,False,1,A3,False,,0.0,
187,112800,A3,cost,42716.11288923521,0.0,42716.11288923521,True,0.075,0.0,0.0,0.0,0.0,0.23323566010648683,0.028461074494215963,False,2,A3,False,,0.0,
188,113400,A3,cost,42709.339517625296,0.0,42709.339517625296,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.11037100770034831,0.031166012977662878,True,0,A3,False,,0.0,
189,114000,A3,cost,42709.339517625296,0.0,42709.339517625296,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.02601606828351096,0.030583085811854108,False,1,A3,False,,0.0,
190,114600,A3,cost,42706.09210355427,0.0,42706.09210355427,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.06013349255761202,0.027777511016093707,True,0,A3,False,,0.0,
191,115200,A3,cost,42701.50529333508,0.0,42701.50529333508,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.11579949745987303,0.02855474845163854,True,0,A3,False,,0.0,
192,115800,A3,cost,42696.88058180092,0.0,42696.88058180092,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.15482793844021603,0.03023306419167309,True,0,A3,False,,0.0,
193,116400,A3,cost,42696.41410418041,0.0,42696.41410418041,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.14484341037995918,0.033092985091731836,True,0,A3,False,,0.0,
194,117000,A3,cost,42696.41410418041,0.0,42696.41410418041,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.07901616084218892,0.030421256572755826,False,1,A3,False,,0.0,
195,117600,A3,cost,42689.930200972696,0.0,42689.930200972696,True,0.165,0.0,0.0,0.0,0.0,0.10919711039442104,0.031211878168682556,True,0,A3,False,,0.0,
196,118200,A3,cost,42688.94357671514,0.0,42688.94357671514,True,0.15,0.0,0.0,0.0,0.0,0.15397722083742146,0.031886012873047355,True,0,A3,False,,0.0,
197,118800,A3,cost,42685.11707681247,0.0,42685.11707681247,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.09330004906028799,0.03328699295764003,True,0,A3,False,,0.0,
198,119400,A3,cost,42685.11707681247,0.0,42685.11707681247,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.04363345562892039,0.03010427272593837,False,1,A3,False,,0.0,
199,120000,A3,cost,42682.579883470484,0.0,42682.579883470484,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.07479712884279427,0.030725196973635086,True,0,A3,False,,0.0,
200,120600,A3,cost,42682.579883470484,0.0,42682.579883470484,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.06559304276386359,0.03206531493174326,False,1,A3,False,,0.0,
201,121200,A3,cost,42681.75994636164,0.0,42681.75994636164,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.037755184152188814,0.030418577189807363,True,0,A3,False,,0.0,
202,121800,A3,cost,42681.75994636164,0.0,42681.75994636164,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.2022458751677154,0.031511919970981586,False,1,A3,False,,0.0,
203,122400,A3,cost,42665.74842061005,0.0,42665.74842061005,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.10291895344794066,0.03106739951857756,True,0,A3,False,,0.0,
204,123000,A3,cost,42657.89788903779,0.0,42657.89788903779,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.013735866627712178,0.030236998193003944,True,0,A3,False,,0.0,
205,123600,A3,cost,42656.966026630864,0.0,42656.966026630864,True,0.27,0.0,0.0,0.0,0.0,0.050458313854256774,0.03015635919494238,True,0,A3,False,,0.0,
206,124200,A3,cost,42656.966026630864,0.0,42656.966026630864,True,0.16,0.0,0.0,0.0,0.0,0.13011908631337743,0.031890977836528396,False,1,A3,False,,0.0,
207,124800,A3,cost,42656.86296235029,0.0,42656.86296235029,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.06662456979002238,0.03140246722524112,True,0,A3,False,,0.0,
208,125400,A3,cost,42656.86296235029,0.0,42656.86296235029,True,0.22,0.0,0.0,0.0,0.0,0.08193660865514427,0.03129888787983104,False,1,A3,False,,0.0,
209,126000,A3,cost,42654.76526728259,0.0,42654.76526728259,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.09610896300770297,0.03272823142702958,True,0,A3,False,,0.0,
210,126600,A3,cost,42641.24652675986,0.0,42641.24652675986,True,0.21,0.0,0.0,0.0,0.0,0.09172894953306795,0.03205233792757911,True,0,A3,False,,0.0,
211,127200,A3,cost,42641.24652675986,0.0,42641.24652675986,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.010909215528023559,0.03210236635246424,False,1,A3,False,,0.0,
212,127800,A3,cost,42612.07815303455,0.0,42612.07815303455,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.012942443295439698,0.031469849306407324,True,0,A3,False,,0.0,
213,128400,A3,cost,42608.905403681594,0.0,42608.905403681594,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.06221206739788383,0.03721194208189243,True,0,A3,False,,0.0,
214,129000,A3,cost,42608.905403681594,0.0,42608.905403681594,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.01404646920098817,0.03191358640251446,False,1,A3,False,,0.0,
215,129600,A3,cost,42608.905403681594,0.0,42608.905403681594,True,0.34,0.0,0.0,0.0,0.0,0.00959958427774647,0.03258668321836247,False,2,A3,False,,0.0,
216,130200,A3,cost,42597.34232996222,0.0,42597.34232996222,True,0.37,0.0,0.0,0.0,0.0,0.0037168092418482955,0.0303579476301356,True,0,A3,False,,0.0,
217,130800,A3,cost,42587.843848763056,0.0,42587.843848763056,True,0.43,0.0,0.0,0.0,0.0,0.0021400918104629817,0.03119452306401481,True,0,A3,False,,0.0,
218,131400,A3,cost,42577.497518807795,0.0,42577.497518807795,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.013466604704222243,0.030398319742794316,True,0,A3,False,,0.0,
219,132000,A3,cost,42577.497518807795,0.0,42577.497518807795,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.033611109499232183,0.032707583911263736,False,1,A3,False,,0.0,
220,132600,A3,cost,42577.497518807795,0.0,42577.497518807795,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.012954616924376012,0.031182771237976945,False,2,A3,False,,0.0,
221,133200,A3,cost,42572.0867536676,0.0,42572.0867536676,True,0.37,0.0,0.0,0.0,0.0,0.006350206505999504,0.031159249681634922,True,0,A3,False,,0.0,
222,133800,A3,cost,42571.61276693907,0.0,42571.61276693907,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.005596506865429014,0.02915659706945961,True,0,A3,False,,0.0,
223,134400,A3,cost,42566.683681151815,0.0,42566.683681151815,True,0.335,0.0,0.0,0.0,0.0,0.014439512335116008,0.030873414144666354,True,0,A3,False,,0.0,
224,135000,A3,cost,42566.683681151815,0.0,42566.683681151815,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.002950819673990601,0.0284408666168335,False,1,A3,False,,0.0,
225,135600,A3,cost,42554.40140959155,0.0,42554.40140959155,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0025999639136830236,0.028385887258076385,True,0,A3,False,,0.0,
226,136200,A3,cost,42554.40140959155,0.0,42554.40140959155,True,0.36,0.0,0.0,0.0,0.0,0.004637356446549597,0.027942710284558945,False,1,A3,False,,0.0,
227,136800,A3,cost,42550.00347125299,0.0,42550.00347125299,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.002739503000724349,0.026874247378577656,True,0,A3,False,,0.0,
228,137400,A3,cost,42537.503226808745,0.0,42537.503226808745,True,0.4,0.0,0.0,0.0,0.0,0.004702938630600902,0.026533548694730853,True,0,A3,False,,0.0,
229,138000,A3,cost,42530.678387720975,0.0,42530.678387720975,True,0.45,0.0,0.0,0.0,0.0,0.0011468767462663898,0.026861513245409262,True,0,A3,False,,0.0,
230,138600,A3,cost,42530.678387720975,0.0,42530.678387720975,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0035524454209437135,0.02640503967669786,False,1,A3,False,,0.0,
231,139200,A3,cost,42522.104084492035,0.0,42522.104084492035,True,0.46,0.0,0.0,0.0,0.0,0.0012228971759189024,0.026398456646461357,True,0,A3,False,,0.0,
232,139800,A3,cost,42522.104084492035,0.0,42522.104084492035,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.02735070344504955,0.02794504298914497,False,1,A3,False,,0.0,
233,140400,A3,cost,42522.104084492035,0.0,42522.104084492035,True,0.32,0.0,0.0,0.0,0.0,0.01738980461810525,0.027813379880166602,False,2,A3,False,,0.0,
234,141000,A3,cost,42518.243073640915,0.0,42518.243073640915,True,0.395,0.0,0.0,0.0,0.0,0.004502117369489215,0.028761458001897014,True,0,A3,False,,0.0,
235,141600,A3,cost,42518.243073640915,0.0,42518.243073640915,True,0.435,0.0,0.0,0.0,0.0,0.0016150969037776798,0.027191994594383387,False,1,A3,False,,0.0,
236,142200,A3,cost,42504.855535193,0.0,42504.855535193,True,0.45,0.0,0.0,0.0,0.0,0.0015812970670486,0.02724707034548882,True,0,A3,False,,0.0,
237,142800,A3,cost,42504.74832145479,0.0,42504.74832145479,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00339591701434007,0.025594629406263156,True,0,A3,False,,0.0,
238,143400,A3,cost,42504.74832145479,0.0,42504.74832145479,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.004983166329852976,0.026286882785081594,False,1,A3,False,,0.0,
239,144000,A3,cost,42502.55390302076,0.0,42502.55390302076,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0015175829345636473,0.025663069660726155,True,0,A3,False,,0.0,
240,144600,A3,cost,42502.55390302076,0.0,42502.55390302076,True,0.41,0.0,0.0,0.0,0.0,0.0021572406363322473,0.026470735014304782,False,1,A3,False,,0.0,
241,145200,A1,cost,42501.18126350052,0.0,42501.18126350052,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.000912874915823636,0.024279373233063235,True,0,A1,False,,0.0,
242,145800,A1,cost,42500.62484849643,0.0,42500.62484849643,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.02348624458862726,True,0,A1,False,,0.0,
243,146400,A1,cost,42498.509952132415,0.0,42498.509952132415,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.019944814967644386,True,0,A1,False,,0.0,
244,147000,A1,cost,42497.72322693796,0.0,42497.72322693796,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.018658681554309418,True,0,A1,False,,0.0,
245,147600,A1,cost,42488.974696735626,0.0,42488.974696735626,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.017275154748146497,True,0,A1,False,,0.0,
246,148200,A1,cost,42487.63326780653,0.0,42487.63326780653,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.01697715055404453,True,0,A1,False,,0.0,
247,148800,A1,cost,42473.95500972778,0.0,42473.95500972778,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.01577116233659992,True,0,A1,False,,0.0,
248,149400,A1,cost,42473.95500972778,0.0,42473.95500972778,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.015847554215148826,False,1,A1,False,,0.0,
249,150000,A1,cost,42471.27439907678,0.0,42471.27439907678,True,0.58,0.0,0.0,0.0,0.0,0.0,0.01488738763475732,True,0,A1,False,,0.0,
250,150600,A1,cost,42469.883145634245,0.0,42469.883145634245,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.013419441609178559,True,0,A1,False,,0.0,
251,151200,A1,cost,42467.10297499479,0.0,42467.10297499479,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.012908242449651226,True,0,A1,False,,0.0,
252,151800,A1,cost,42463.47165898049,0.0,42463.47165898049,True,0.62,0.0,0.0,0.0,0.0,0.0,0.01220485950877931,True,0,A1,False,,0.0,
253,152400,A1,cost,42463.115092082844,0.0,42463.115092082844,True,0.555,0.0,0.0,0.0,0.0,0.0,0.010635862794592317,True,0,A1,False,,0.0,
254,153000,A1,cost,42461.941382714685,0.0,42461.941382714685,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.010464338002398004,True,0,A1,False,,0.0,
255,153600,A1,cost,42461.33203170849,0.0,42461.33203170849,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.010176069436266526,True,0,A1,False,,0.0,
256,154200,A1,cost,42458.73324055821,0.0,42458.73324055821,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.009669249650735144,True,0,A1,False,,0.0,
257,154800,A1,cost,42457.621077246746,0.0,42457.621077246746,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.009008192543594546,True,0,A1,False,,0.0,
258,155400,A1,cost,42454.198353943124,0.0,42454.198353943124,True,0.655,0.0,0.0,0.0,0.0,0.0,0.00836371326105859,True,0,A1,False,,0.0,
259,156000,A1,cost,42452.789678700996,0.0,42452.789678700996,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.008108300681339026,True,0,A1,False,,0.0,
260,156600,A1,cost,42452.35223541508,0.0,42452.35223541508,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007840313600168246,True,0,A1,False,,0.0,
261,157200,A4,cost,42451.60168653517,0.0,42451.60168653517,True,0.595,0.0,0.0,0.0,0.0,0.0,0.006596351984518993,True,0,A4,False,,0.0,
262,157800,A4,cost,42449.47171480738,0.0,42449.47171480738,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0059594001067311735,True,0,A4,False,,0.0,
263,158400,A4,cost,42449.16807638511,0.0,42449.16807638511,True,0.565,0.0,0.0,0.0,0.0,0.0,0.005500263811660726,True,0,A4,False,,0.0,
264,159000,A4,cost,42447.29740608813,0.0,42447.29740608813,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.005159894914349645,True,0,A4,False,,0.0,
265,159600,A4,cost,42446.29781414467,0.0,42446.29781414467,True,0.59,0.0,0.0,0.0,0.0,0.0,0.005097724431032211,True,0,A4,False,,0.0,
266,160200,A4,cost,42444.70876733809,0.0,42444.70876733809,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0040852767349871845,True,0,A4,False,,0.0,
267,160800,A4,cost,42443.31166939486,0.0,42443.31166939486,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.004164869230095896,True,0,A4,False,,0.0,
268,161400,A4,cost,42442.66192424902,0.0,42442.66192424902,True,0.62,0.0,0.0,0.0,0.0,0.0,0.003850422320572684,True,0,A4,False,,0.0,
269,162000,A4,cost,42442.38432212781,0.0,42442.38432212781,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003600485634351304,True,0,A4,False,,0.0,
270,162600,A4,cost,42441.95605519766,0.0,42441.95605519766,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0037277751285893054,True,0,A4,False,,0.0,
271,163200,A4,cost,42440.71111469591,0.0,42440.71111469591,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0032122325152161247,True,0,A4,False,,0.0,
272,163800,A4,cost,42438.001966437354,0.0,42438.001966437354,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0033914352531662167,True,0,A4,False,,0.0,
273,164400,A4,cost,42436.761236562044,0.0,42436.761236562044,True,0.43666666666666665,0.0,0.0,0.0,0.0,2.9138293251248132e-05,0.0031273175095311158,True,0,A4,False,,0.0,
274,165000,A4,cost,42434.42728885671,0.0,42434.42728885671,True,0.525,0.0,0.0,0.0,0.0,0.0,0.003955117903331473,True,0,A4,False,,0.0,
275,165600,A4,cost,42433.006787715225,0.0,42433.006787715225,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0033483430778544414,True,0,A4,False,,0.0,
276,166200,A4,cost,42432.523880064866,0.0,42432.523880064866,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.003422561872871351,True,0,A4,False,,0.0,
277,166800,A4,cost,42432.1648291397,0.0,42432.1648291397,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.003781558609197434,True,0,A4,False,,0.0,
278,167400,A4,cost,42431.966300496955,0.0,42431.966300496955,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004036220248860974,True,0,A4,False,,0.0,
279,168000,A4,cost,42431.86266211769,0.0,42431.86266211769,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0038293907012751363,True,0,A4,False,,0.0,
280,168600,A4,cost,42431.8316996377,0.0,42431.8316996377,True,0.535,0.0,0.0,0.0,0.0,0.0,0.003430911917507632,True,0,A4,False,,0.0,
281,169200,A4,cost,42431.554294526926,0.0,42431.554294526926,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0028661312252556853,True,0,A4,False,,0.0,
282,169800,A4,cost,42431.45625953104,0.0,42431.45625953104,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0030384056195838704,True,0,A4,False,,0.0,
283,170400,A4,cost,42431.39667405851,0.0,42431.39667405851,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0026989832689041098,True,0,A4,False,,0.0,
284,171000,A4,cost,42431.23350864342,0.0,42431.23350864342,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002491808438639036,True,0,A4,False,,0.0,
285,171600,A4,cost,42430.67719768838,0.0,42430.67719768838,True,0.66,0.0,0.0,0.0,0.0,0.0,0.00232529951317767,True,0,A4,False,,0.0,
286,172200,A4,cost,42430.423809829146,0.0,42430.423809829146,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0021401352046018546,True,0,A4,False,,0.0,
287,172800,A4,cost,42430.318927268236,0.0,42430.318927268236,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0023215539716605945,True,0,A4,False,,0.0,
288,173400,A4,cost,42430.02668774281,0.0,42430.02668774281,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0021721262289828877,True,0,A4,False,,0.0,
289,174000,A4,cost,42429.544680423845,0.0,42429.544680423845,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0020588191571338076,True,0,A4,False,,0.0,
290,174600,A4,cost,42429.10613185179,0.0,42429.10613185179,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0017892759969623231,True,0,A4,False,,0.0,
291,175200,A4,cost,42428.65235003142,0.0,42428.65235003142,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0018671366323300752,True,0,A4,False,,0.0,
292,175800,A4,cost,42428.39997460781,0.0,42428.39997460781,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.001938991285156305,True,0,A4,False,,0.0,
293,176400,A4,cost,42427.71851907002,0.0,42427.71851907002,True,0.65,0.0,0.0,0.0,0.0,0.0,0.001981024713266263,True,0,A4,False,,0.0,
294,177000,A4,cost,42427.533741615654,0.0,42427.533741615654,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0020445110821470927,True,0,A4,False,,0.0,
295,177600,A4,cost,42427.251883943354,0.0,42427.251883943354,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0017816547078611824,True,0,A4,False,,0.0,
296,178200,A4,cost,42427.11823967633,0.0,42427.11823967633,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0019472807760952165,True,0,A4,False,,0.0,
297,178800,A4,cost,42426.77748836484,0.0,42426.77748836484,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0018319632373904025,True,0,A4,False,,0.0,
298,179400,A4,cost,42426.60305665997,0.0,42426.60305665997,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.001811676258419998,True,0,A4,False,,0.0,
299,180000,A4,cost,42426.46575014596,0.0,42426.46575014596,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0015887383151096963,True,0,A4,False,,0.0,
300,180600,A4,cost,42426.42694218062,0.0,42426.42694218062,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0017921621448141467,True,0,A4,False,,0.0,
301,181200,A2,cost,42426.2916670414,0.0,42426.2916670414,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0019189842445085316,True,0,A2,False,,0.0,
302,181800,A2,cost,42426.2916670414,0.0,42426.2916670414,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0018070811275765143,False,1,A2,False,,0.0,
303,182400,A2,cost,42426.12053394172,0.0,42426.12053394172,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002020455507418842,True,0,A2,False,,0.0,
304,183000,A2,cost,42425.80625058329,0.0,42425.80625058329,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0018340265294700228,True,0,A2,False,,0.0,
305,183600,A2,cost,42425.38627356956,0.0,42425.38627356956,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002094894282423964,True,0,A2,False,,0.0,
306,184200,A2,cost,42425.130505700494,0.0,42425.130505700494,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002096756262281997,True,0,A2,False,,0.0,
307,184800,A2,cost,42424.633050810575,0.0,42424.633050810575,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0022496927299378985,True,0,A2,False,,0.0,
308,185400,A2,cost,42424.62507476797,0.0,42424.62507476797,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0021246426031403644,True,0,A2,False,,0.0,
309,186000,A2,cost,42424.5001889322,0.0,42424.5001889322,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0023599362448250786,True,0,A2,False,,0.0,
