iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A2,cost,42595.52556204746,0.0,42595.52556204746,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0004391876023338052,0.012656649498342363,False,1,A2,False,,0.0,
153,92400,A2,cost,42593.58631593309,0.0,42593.58631593309,True,0.43,0.0,0.0,0.0,0.0,0.0003041080522815894,0.011635372049131074,True,0,A2,False,,0.0,
154,93000,A2,cost,42583.477250403106,0.0,42583.477250403106,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.012409182540907131,True,0,A2,False,,0.0,
155,93600,A2,cost,42579.1812397517,0.0,42579.1812397517,True,0.635,0.0,0.0,0.0,0.0,0.0,0.011117430844432409,True,0,A2,False,,0.0,
156,94200,A2,cost,42573.15454200721,0.0,42573.15454200721,True,0.4,0.0,0.0,0.0,0.0,0.0029183605614398365,0.011977856214497583,True,0,A2,False,,0.0,
157,94800,A2,cost,42571.49246947418,0.0,42571.49246947418,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0034409526994694534,0.013714616879608673,True,0,A2,False,,0.0,
158,95400,A2,cost,42567.784179701506,0.0,42567.784179701506,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00030110250332198167,0.014351449355052873,True,0,A2,False,,0.0,
159,96000,A2,cost,42566.12978499287,0.0,42566.12978499287,True,0.485,0.0,0.0,0.0,0.0,2.6928271507712746e-05,0.01211525521513023,True,0,A2,False,,0.0,
160,96600,A2,cost,42563.76323767335,0.0,42563.76323767335,True,0.505,0.0,0.0,0.0,0.0,0.0,0.013570389655337523,True,0,A2,False,,0.0,
161,97200,A2,cost,42561.35950024384,0.0,42561.35950024384,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.013116430380162417,True,0,A2,False,,0.0,
162,97800,A2,cost,42559.402849438804,0.0,42559.402849438804,True,0.5,0.0,0.0,0.0,0.0,2.487015085842851e-06,0.012736244419901671,True,0,A2,False,,0.0,
163,98400,A2,cost,42555.8889744306,0.0,42555.8889744306,True,0.5,0.0,0.0,0.0,0.0,1.8878561282538916e-06,0.012072955541706334,True,0,A2,False,,0.0,
164,99000,A2,cost,42552.026036761265,0.0,42552.026036761265,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.013134499833427796,True,0,A2,False,,0.0,
165,99600,A2,cost,42551.45297698889,0.0,42551.45297698889,True,0.5,0.0,0.0,0.0,0.0,6.31617021650636e-06,0.01187873195824824,True,0,A2,False,,0.0,
166,100200,A2,cost,42548.36705762768,0.0,42548.36705762768,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.012513973353909379,True,0,A2,False,,0.0,
167,100800,A2,cost,42548.25642719574,0.0,42548.25642719574,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.011801016496067728,True,0,A2,False,,0.0,
168,101400,A2,cost,42546.57458927424,0.0,42546.57458927424,True,0.55,0.0,0.0,0.0,0.0,0.0,0.01095279633512689,True,0,A2,False,,0.0,
169,102000,A2,cost,42544.65789857409,0.0,42544.65789857409,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.011963697217270454,True,0,A2,False,,0.0,
170,102600,A2,cost,42542.295467191485,0.0,42542.295467191485,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.2374250805364446e-05,0.010982581334521457,True,0,A2,False,,0.0,
171,103200,A2,cost,42538.345524007476,0.0,42538.345524007476,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.011198495385286174,True,0,A2,False,,0.0,
172,103800,A2,cost,42536.179153233636,0.0,42536.179153233636,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.010491726589276978,True,0,A2,False,,0.0,
173,104400,A2,cost,42534.19049553567,0.0,42534.19049553567,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.000111201216714966,0.011095409420272054,True,0,A2,False,,0.0,
174,105000,A2,cost,42530.84139576174,0.0,42530.84139576174,True,0.51,0.0,0.0,0.0,0.0,0.0,0.010080090207360837,True,0,A2,False,,0.0,
175,105600,A2,cost,42528.78263807586,0.0,42528.78263807586,True,0.545,0.0,0.0,0.0,0.0,0.0,0.00980493545770577,True,0,A2,False,,0.0,
176,106200,A2,cost,42528.08515321254,0.0,42528.08515321254,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0099477989949914,True,0,A2,False,,0.0,
177,106800,A2,cost,42523.625777630004,0.0,42523.625777630004,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.010317313820985321,True,0,A2,False,,0.0,
178,107400,A2,cost,42519.66046808334,0.0,42519.66046808334,True,0.585,0.0,0.0,0.0,0.0,0.0,0.009899242111268435,True,0,A2,False,,0.0,
179,108000,A2,cost,42514.8626449167,0.0,42514.8626449167,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.009851690010029897,True,0,A2,False,,0.0,
180,108600,A2,cost,42513.39895240219,0.0,42513.39895240219,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.010234920085702435,True,0,A2,False,,0.0,
181,109200,A2,cost,42508.94682284199,0.0,42508.94682284199,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.010177323442299133,True,0,A2,False,,0.0,
182,109800,A2,cost,42508.94682284199,0.0,42508.94682284199,True,0.495,0.0,0.0,0.0,0.0,8.461539958215526e-06,0.010953032734062581,False,1,A2,False,,0.0,
183,110400,A2,cost,42507.8994752772,0.0,42507.8994752772,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.569479596044663e-05,0.011275233701731845,True,0,A2,False,,0.0,
184,111000,A2,cost,42505.93532833064,0.0,42505.93532833064,True,0.455,0.0,0.0,0.0,0.0,0.00010891546506905196,0.011137352090584217,True,0,A2,False,,0.0,
185,111600,A2,cost,42505.34543983138,0.0,42505.34543983138,True,0.555,0.0,0.0,0.0,0.0,0.0,0.010361569425647026,True,0,A2,False,,0.0,
186,112200,A2,cost,42500.92235384256,0.0,42500.92235384256,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.010957661841631312,True,0,A2,False,,0.0,
187,112800,A2,cost,42494.77492133172,0.0,42494.77492133172,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.01078336324579039,True,0,A2,False,,0.0,
188,113400,A2,cost,42492.47998836414,0.0,42492.47998836414,True,0.47,0.0,0.0,0.0,0.0,0.0001137987992355723,0.011811570235248295,True,0,A2,False,,0.0,
189,114000,A2,cost,42490.634283508545,0.0,42490.634283508545,True,0.365,0.0,0.0,0.0,0.0,0.0013746875894106243,0.013525836005260132,True,0,A2,False,,0.0,
190,114600,A2,cost,42489.09720582742,0.0,42489.09720582742,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.011764018362926204,True,0,A2,False,,0.0,
191,115200,A2,cost,42487.81212811351,0.0,42487.81212811351,True,0.495,0.0,0.0,0.0,0.0,1.535866720162223e-05,0.011987120440659619,True,0,A2,False,,0.0,
192,115800,A2,cost,42480.14183442223,0.0,42480.14183442223,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.012619730652438174,True,0,A2,False,,0.0,
193,116400,A2,cost,42474.99744271769,0.0,42474.99744271769,True,0.6,0.0,0.0,0.0,0.0,0.0,0.013234917690843822,True,0,A2,False,,0.0,
194,117000,A2,cost,42474.355146444526,0.0,42474.355146444526,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.013430177292932076,True,0,A2,False,,0.0,
195,117600,A2,cost,42470.73955613898,0.0,42470.73955613898,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.013317308522711464,True,0,A2,False,,0.0,
196,118200,A2,cost,42467.64193288711,0.0,42467.64193288711,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.013582632264277738,True,0,A2,False,,0.0,
197,118800,A2,cost,42466.70217189794,0.0,42466.70217189794,True,0.535,0.0,0.0,0.0,0.0,0.0,0.012238557016349752,True,0,A2,False,,0.0,
198,119400,A2,cost,42463.10405201356,0.0,42463.10405201356,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.012318573629212745,True,0,A2,False,,0.0,
199,120000,A2,cost,42458.54477192099,0.0,42458.54477192099,True,0.62,0.0,0.0,0.0,0.0,0.0,0.012463144518534499,True,0,A2,False,,0.0,
200,120600,A2,cost,42456.15033330271,0.0,42456.15033330271,True,0.525,0.0,0.0,0.0,0.0,0.0,0.01281796209894563,True,0,A2,False,,0.0,
201,121200,A2,cost,42456.15033330271,0.0,42456.15033330271,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.013328286494264414,False,1,A2,False,,0.0,
202,121800,A2,cost,42456.15033330271,0.0,42456.15033330271,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00016141165515228076,0.013099429229948724,False,2,A2,False,,0.0,
203,122400,A2,cost,42455.86139861542,0.0,42455.86139861542,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.012658507108280124,True,0,A2,False,,0.0,
204,123000,A2,cost,42453.768048092665,0.0,42453.768048092665,True,0.575,0.0,0.0,0.0,0.0,0.0,0.011969980589978344,True,0,A2,False,,0.0,
205,123600,A2,cost,42450.86001040676,0.0,42450.86001040676,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.262036701389287e-05,0.01253813051554662,True,0,A2,False,,0.0,
206,124200,A2,cost,42448.28184110353,0.0,42448.28184110353,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.011822167098814708,True,0,A2,False,,0.0,
207,124800,A2,cost,42448.28184110353,0.0,42448.28184110353,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.013215834314215644,False,1,A2,False,,0.0,
208,125400,A2,cost,42446.621283842556,0.0,42446.621283842556,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.727438493781321e-05,0.01325907701970714,True,0,A2,False,,0.0,
209,126000,A2,cost,42444.65198438099,0.0,42444.65198438099,True,0.49833333333333335,0.0,0.0,0.0,0.0,8.666723413301251e-07,0.012462931305555307,True,0,A2,False,,0.0,
210,126600,A2,cost,42443.11109286701,0.0,42443.11109286701,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.01152772882600093,True,0,A2,False,,0.0,
211,127200,A2,cost,42440.2841984092,0.0,42440.2841984092,True,0.465,0.0,0.0,0.0,0.0,0.0001295114038133723,0.012657656443544833,True,0,A2,False,,0.0,
212,127800,A2,cost,42440.2841984092,0.0,42440.2841984092,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00022763547658672203,0.013444498822522083,False,1,A2,False,,0.0,
213,128400,A2,cost,42440.2841984092,0.0,42440.2841984092,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0002043431674379666,0.014217627873346609,False,2,A2,False,,0.0,
214,129000,A2,cost,42440.2841984092,0.0,42440.2841984092,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0002198417174623953,0.012158158699108527,False,3,A2,False,,0.0,
215,129600,A2,cost,42439.95154928959,0.0,42439.95154928959,True,0.44,0.0,0.0,0.0,0.0,0.00015659006198172066,0.01190940452147858,True,0,A2,False,,0.0,
216,130200,A2,cost,42438.74457293723,0.0,42438.74457293723,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.030453390765283e-06,0.01064117322957493,True,0,A2,False,,0.0,
217,130800,A2,cost,42436.83455803858,0.0,42436.83455803858,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00010222178614629484,0.01140701524143732,True,0,A2,False,,0.0,
218,131400,A2,cost,42436.127669279274,0.0,42436.127669279274,True,0.44666666666666666,0.0,0.0,0.0,0.0,8.88016197142664e-05,0.010335019989610183,True,0,A2,False,,0.0,
219,132000,A2,cost,42435.858077109464,0.0,42435.858077109464,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.580197396869915e-05,0.01069764211707718,True,0,A2,False,,0.0,
220,132600,A2,cost,42434.68072670593,0.0,42434.68072670593,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.009465829511641759,True,0,A2,False,,0.0,
221,133200,A2,cost,42433.446994002996,0.0,42433.446994002996,True,0.465,0.0,0.0,0.0,0.0,4.907566659205406e-05,0.009817034046809999,True,0,A2,False,,0.0,
222,133800,A2,cost,42432.66220437203,0.0,42432.66220437203,True,0.47333333333333333,0.0,0.0,0.0,0.0,6.643178712337772e-05,0.009547052849050063,True,0,A2,False,,0.0,
223,134400,A2,cost,42431.44294433178,0.0,42431.44294433178,True,0.585,0.0,0.0,0.0,0.0,0.0,0.009895416081313262,True,0,A2,False,,0.0,
224,135000,A2,cost,42430.356635597855,0.0,42430.356635597855,True,0.41,0.0,0.0,0.0,0.0,0.00018315101776617362,0.009064236513893344,True,0,A2,False,,0.0,
225,135600,A2,cost,42429.57414901261,0.0,42429.57414901261,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.991190335247789e-05,0.010357704910972904,True,0,A2,False,,0.0,
226,136200,A2,cost,42429.57414901261,0.0,42429.57414901261,True,0.445,0.0,0.0,0.0,0.0,7.438746798979305e-05,0.0096253866629856,False,1,A2,False,,0.0,
227,136800,A2,cost,42429.299626522785,0.0,42429.299626522785,True,0.525,0.0,0.0,0.0,0.0,0.0,0.00977515431225525,True,0,A2,False,,0.0,
228,137400,A2,cost,42429.21842201305,0.0,42429.21842201305,True,0.45166666666666666,0.0,0.0,0.0,0.0,7.415430041121478e-05,0.009175874849417927,True,0,A2,False,,0.0,
229,138000,A2,cost,42428.00929999548,0.0,42428.00929999548,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00015238537718689218,0.008963673764643779,True,0,A2,False,,0.0,
230,138600,A2,cost,42427.07098823454,0.0,42427.07098823454,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.008957246157072416,True,0,A2,False,,0.0,
231,139200,A2,cost,42425.782585156696,0.0,42425.782585156696,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0085280434616569,True,0,A2,False,,0.0,
232,139800,A2,cost,42424.402182862425,0.0,42424.402182862425,True,0.58,0.0,0.0,0.0,0.0,0.0,0.007883718456952923,True,0,A2,False,,0.0,
233,140400,A2,cost,42422.627144746766,0.0,42422.627144746766,True,0.55,0.0,0.0,0.0,0.0,0.0,0.00787265752565739,True,0,A2,False,,0.0,
234,141000,A2,cost,42422.189569489885,0.0,42422.189569489885,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.6665720526134843e-05,0.008067992918885318,True,0,A2,False,,0.0,
235,141600,A2,cost,42421.709486087435,0.0,42421.709486087435,True,0.555,0.0,0.0,0.0,0.0,0.0,0.008257603299103676,True,0,A2,False,,0.0,
236,142200,A2,cost,42421.44669472633,0.0,42421.44669472633,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.00899962004476929,True,0,A2,False,,0.0,
237,142800,A2,cost,42421.31679888832,0.0,42421.31679888832,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.8442930056206517e-05,0.00936182549292016,True,0,A2,False,,0.0,
238,143400,A2,cost,42421.31679888832,0.0,42421.31679888832,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0089537271907402,False,1,A2,False,,0.0,
239,144000,A2,cost,42420.594009860215,0.0,42420.594009860215,True,0.51,0.0,0.0,0.0,0.0,0.0,0.009265256996373305,True,0,A2,False,,0.0,
240,144600,A2,cost,42420.594009860215,0.0,42420.594009860215,True,0.44166666666666665,0.0,0.0,0.0,0.0,5.444917586222194e-05,0.008370197098122499,False,1,A2,False,,0.0,
241,145200,A2,cost,42420.594009860215,0.0,42420.594009860215,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.008316537566049645,False,2,A2,False,,0.0,
242,145800,A2,cost,42419.528057728414,0.0,42419.528057728414,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.5415249413545476e-06,0.008088715728980476,True,0,A2,False,,0.0,
243,146400,A2,cost,42419.528057728414,0.0,42419.528057728414,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.4954342667887013e-06,0.00805472853623234,False,1,A2,False,,0.0,
244,147000,A2,cost,42419.528057728414,0.0,42419.528057728414,True,0.47,0.0,0.0,0.0,0.0,2.0539517928241935e-05,0.008189497472775439,False,2,A2,False,,0.0,
245,147600,A2,cost,42419.4730400775,0.0,42419.4730400775,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.563387124894864e-05,0.008101070568545005,True,0,A2,False,,0.0,
246,148200,A2,cost,42419.31037872835,0.0,42419.31037872835,True,0.505,0.0,0.0,0.0,0.0,0.0,0.007936265098191897,True,0,A2,False,,0.0,
247,148800,A2,cost,42418.83592577231,0.0,42418.83592577231,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007854862997690393,True,0,A2,False,,0.0,
248,149400,A2,cost,42418.83592577231,0.0,42418.83592577231,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.3289411057915145e-05,0.00791068915644492,False,1,A2,False,,0.0,
249,150000,A2,cost,42418.15823168542,0.0,42418.15823168542,True,0.47333333333333333,0.0,0.0,0.0,0.0,9.941621256152425e-06,0.008173793094304556,True,0,A2,False,,0.0,
250,150600,A2,cost,42418.15823168542,0.0,42418.15823168542,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007813297341283535,False,1,A2,False,,0.0,
251,151200,A2,cost,42418.07986520785,0.0,42418.07986520785,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007537904805939837,True,0,A2,False,,0.0,
252,151800,A2,cost,42417.46580582515,0.0,42417.46580582515,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.8731394316458724e-05,0.007246267506472097,True,0,A2,False,,0.0,
253,152400,A2,cost,42417.30410206204,0.0,42417.30410206204,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0075556884972041004,True,0,A2,False,,0.0,
254,153000,A2,cost,42416.93529257708,0.0,42416.93529257708,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.007612358023041308,True,0,A2,False,,0.0,
255,153600,A2,cost,42416.49518179417,0.0,42416.49518179417,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.007007289875498598,True,0,A2,False,,0.0,
256,154200,A2,cost,42415.52968569804,0.0,42415.52968569804,True,0.455,0.0,0.0,0.0,0.0,2.86278046128056e-05,0.007273907163660224,True,0,A2,False,,0.0,
257,154800,A2,cost,42414.57060850152,0.0,42414.57060850152,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.006545982891124989,True,0,A2,False,,0.0,
258,155400,A2,cost,42413.99846376443,0.0,42413.99846376443,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.006928031349950095,True,0,A2,False,,0.0,
259,156000,A2,cost,42413.61821887139,0.0,42413.61821887139,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.708818115052045e-06,0.007027144286006235,True,0,A2,False,,0.0,
260,156600,A2,cost,42412.090014072484,0.0,42412.090014072484,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.5781267031017214e-05,0.006723562962621905,True,0,A2,False,,0.0,
261,157200,A2,cost,42411.63235639731,0.0,42411.63235639731,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.006865275189805265,True,0,A2,False,,0.0,
262,157800,A2,cost,42411.077365101206,0.0,42411.077365101206,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0071071442200078645,True,0,A2,False,,0.0,
263,158400,A2,cost,42410.29338808985,0.0,42410.29338808985,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007303281804368628,True,0,A2,False,,0.0,
264,159000,A2,cost,42409.72072163306,0.0,42409.72072163306,True,0.56,0.0,0.0,0.0,0.0,0.0,0.007316857112039075,True,0,A2,False,,0.0,
265,159600,A2,cost,42409.00813978045,0.0,42409.00813978045,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007471681594201949,True,0,A2,False,,0.0,
266,160200,A2,cost,42408.530572939824,0.0,42408.530572939824,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007481189217683071,True,0,A2,False,,0.0,
267,160800,A2,cost,42408.3290378808,0.0,42408.3290378808,True,0.565,0.0,0.0,0.0,0.0,0.0,0.007770226718580547,True,0,A2,False,,0.0,
268,161400,A2,cost,42407.688938695705,0.0,42407.688938695705,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.007421270849628365,True,0,A2,False,,0.0,
269,162000,A2,cost,42406.018351255334,0.0,42406.018351255334,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0073881491340784845,True,0,A2,False,,0.0,
270,162600,A2,cost,42404.853745362736,0.0,42404.853745362736,True,0.6,0.0,0.0,0.0,0.0,0.0,0.006994595106137865,True,0,A2,False,,0.0,
271,163200,A2,cost,42403.65836576046,0.0,42403.65836576046,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.00741238503221008,True,0,A2,False,,0.0,
272,163800,A2,cost,42403.61780621182,0.0,42403.61780621182,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00676463113400341,True,0,A2,False,,0.0,
273,164400,A2,cost,42403.42266778444,0.0,42403.42266778444,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006878240175248999,True,0,A2,False,,0.0,
274,165000,A2,cost,42402.96030581986,0.0,42402.96030581986,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.006999804862509988,True,0,A2,False,,0.0,
275,165600,A2,cost,42402.741072062956,0.0,42402.741072062956,True,0.475,0.0,0.0,0.0,0.0,1.9030675095314346e-05,0.007325994407615023,True,0,A2,False,,0.0,
276,166200,A2,cost,42402.64244175247,0.0,42402.64244175247,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.006814653716464269,True,0,A2,False,,0.0,
277,166800,A2,cost,42402.47108269386,0.0,42402.47108269386,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.007815983037911228,True,0,A2,False,,0.0,
278,167400,A2,cost,42402.37544909268,0.0,42402.37544909268,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006995618628675676,True,0,A2,False,,0.0,
279,168000,A2,cost,42401.53193249394,0.0,42401.53193249394,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00709257726641883,True,0,A2,False,,0.0,
280,168600,A2,cost,42401.47156994288,0.0,42401.47156994288,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006973755816050611,True,0,A2,False,,0.0,
281,169200,A2,cost,42400.912581316144,0.0,42400.912581316144,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0069970433600287886,True,0,A2,False,,0.0,
282,169800,A2,cost,42400.80945360948,0.0,42400.80945360948,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.006643297274491472,True,0,A2,False,,0.0,
283,170400,A2,cost,42400.778550155024,0.0,42400.778550155024,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.6616520488780634e-05,0.006655052594493464,True,0,A2,False,,0.0,
284,171000,A2,cost,42400.10972845042,0.0,42400.10972845042,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.829739920353404e-06,0.00607526340013158,True,0,A2,False,,0.0,
285,171600,A2,cost,42400.10972845042,0.0,42400.10972845042,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006558422135212472,False,1,A2,False,,0.0,
286,172200,A2,cost,42399.804390721954,0.0,42399.804390721954,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.00615821232688608,True,0,A2,False,,0.0,
287,172800,A2,cost,42399.66213012278,0.0,42399.66213012278,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006198466313374178,True,0,A2,False,,0.0,
288,173400,A2,cost,42399.54426545236,0.0,42399.54426545236,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.05646676463193e-05,0.005942456375479574,True,0,A2,False,,0.0,
289,174000,A2,cost,42398.97429092064,0.0,42398.97429092064,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005922821414672578,True,0,A2,False,,0.0,
290,174600,A2,cost,42398.97429092064,0.0,42398.97429092064,True,0.59,0.0,0.0,0.0,0.0,0.0,0.005841767951248633,False,1,A2,False,,0.0,
291,175200,A2,cost,42398.45599500194,0.0,42398.45599500194,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.0199868490191998e-05,0.005919149929729286,True,0,A2,False,,0.0,
292,175800,A2,cost,42398.45599500194,0.0,42398.45599500194,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.5378565324984945e-05,0.005626038947351222,False,1,A2,False,,0.0,
293,176400,A2,cost,42398.28408047319,0.0,42398.28408047319,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.005561864144387526,True,0,A2,False,,0.0,
294,177000,A2,cost,42398.28408047319,0.0,42398.28408047319,True,0.54,0.0,0.0,0.0,0.0,0.0,0.005906503493153572,False,1,A2,False,,0.0,
295,177600,A2,cost,42398.11802677678,0.0,42398.11802677678,True,0.44,0.0,0.0,0.0,0.0,3.6747089061221294e-05,0.005378695920364672,True,0,A2,False,,0.0,
296,178200,A2,cost,42397.9865118616,0.0,42397.9865118616,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005350156185035157,True,0,A2,False,,0.0,
297,178800,A2,cost,42397.86991707006,0.0,42397.86991707006,True,0.6,0.0,0.0,0.0,0.0,0.0,0.005226816976678295,True,0,A2,False,,0.0,
298,179400,A2,cost,42397.145487201444,0.0,42397.145487201444,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005000163018193012,True,0,A2,False,,0.0,
299,180000,A2,cost,42396.41557647865,0.0,42396.41557647865,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.3674212723320995e-05,0.005441581505026523,True,0,A2,False,,0.0,
300,180600,A2,cost,42396.273314802565,0.0,42396.273314802565,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0050674658673764035,True,0,A2,False,,0.0,
301,181200,A2,cost,42396.22078880154,0.0,42396.22078880154,True,0.6,0.0,0.0,0.0,0.0,0.0,0.005414913581263763,True,0,A2,False,,0.0,
302,181800,A2,cost,42395.80450788026,0.0,42395.80450788026,True,0.6,0.0,0.0,0.0,0.0,0.0,0.005201167248225655,True,0,A2,False,,0.0,
303,182400,A2,cost,42395.68466495618,0.0,42395.68466495618,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.723671472905977e-06,0.005547649440662391,True,0,A2,False,,0.0,
304,183000,A2,cost,42395.42700684901,0.0,42395.42700684901,True,0.465,0.0,0.0,0.0,0.0,1.938132836786603e-05,0.00575337155493197,True,0,A2,False,,0.0,
305,183600,A2,cost,42395.33089638776,0.0,42395.33089638776,True,0.545,0.0,0.0,0.0,0.0,0.0,0.005579899949924994,True,0,A2,False,,0.0,
306,184200,A2,cost,42394.733442323995,0.0,42394.733442323995,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0055688215053536945,True,0,A2,False,,0.0,
307,184800,A2,cost,42394.63298382833,0.0,42394.63298382833,True,0.45,0.0,0.0,0.0,0.0,2.5101141773860768e-05,0.005505662059193111,True,0,A2,False,,0.0,
308,185400,A2,cost,42394.465866061,0.0,42394.465866061,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005593417792723412,True,0,A2,False,,0.0,
309,186000,A2,cost,42394.465866061,0.0,42394.465866061,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.005772798919493348,False,1,A2,False,,0.0,
310,186600,A2,cost,42394.10124021267,0.0,42394.10124021267,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.690632145539515e-05,0.005736391958419956,True,0,A2,False,,0.0,
