iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A3,cost,42384.57534382509,0.0,42384.57534382509,True,0.325,0.0,0.0,0.0,0.0,0.006001433345535852,0.012983334482474563,True,0,A3,False,,0.0,
312,187800,A3,cost,42384.57534382509,0.0,42384.57534382509,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.010009750062196895,0.012877913426923336,False,1,A3,False,,0.0,
313,188400,A3,cost,42384.57534382509,0.0,42384.57534382509,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.009051964895839681,0.012893614624109437,False,2,A3,False,,0.0,
314,189000,A3,cost,42384.57534382509,0.0,42384.57534382509,True,0.335,0.0,0.0,0.0,0.0,0.007027869225819127,0.013062512196088782,False,3,A3,False,,0.0,
315,189600,A3,cost,42384.57534382509,0.0,42384.57534382509,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.007033286488516548,0.012813647555862165,False,4,A3,False,,0.0,
316,190200,A3,cost,42384.57534382509,0.0,42384.57534382509,True,0.255,0.0,0.0,0.0,0.0,0.010493109722731712,0.012754814056195407,False,5,A3,False,,0.0,
317,190800,A3,cost,42384.57534382509,0.0,42384.57534382509,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0091525931960597,0.012769745084457225,False,6,A3,False,,0.0,
318,191400,A3,cost,42384.57534382509,0.0,42384.57534382509,True,0.33,0.0,0.0,0.0,0.0,0.0065889959735267265,0.012663263811330906,False,7,A3,False,,0.0,
319,192000,A3,cost,42384.57534382509,0.0,42384.57534382509,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.008430604531975246,0.01268148059521552,False,8,A3,False,,0.0,
320,192600,A3,cost,42384.57534382509,0.0,42384.57534382509,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.007845098382885584,0.012809480496538642,False,9,A3,False,,0.0,
321,193200,A2,cost,42384.57534382509,0.0,42384.57534382509,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0029965325733179483,0.010243954755935782,False,10,A2,False,,0.0,
322,193800,A2,cost,42384.57534382509,0.0,42384.57534382509,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0034580691961297503,0.010714472001250494,False,11,A2,False,,0.0,
323,194400,A2,cost,42384.57534382509,0.0,42384.57534382509,True,0.29,0.0,0.0,0.0,0.0,0.003762088307100164,0.008884639220647254,False,12,A2,False,,0.0,
324,195000,A2,cost,42384.57534382509,0.0,42384.57534382509,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0020310198931484595,0.009515240705091315,False,13,A2,False,,0.0,
325,195600,A2,cost,42384.31206408696,0.0,42384.31206408696,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00010671304973103683,0.007593714337736516,True,0,A2,False,,0.0,
326,196200,A2,cost,42383.65274107026,0.0,42383.65274107026,True,0.39,0.0,0.0,0.0,0.0,0.000644458930516952,0.007145846191391767,True,0,A2,False,,0.0,
327,196800,A2,cost,42383.65274107026,0.0,42383.65274107026,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0007358677875548558,0.006627979892214558,False,1,A2,False,,0.0,
328,197400,A2,cost,42383.65274107026,0.0,42383.65274107026,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00018371211718273272,0.006188571786415399,False,2,A2,False,,0.0,
329,198000,A2,cost,42383.65274107026,0.0,42383.65274107026,True,0.41,0.0,0.0,0.0,0.0,0.00017952211378918412,0.0058267096091525125,False,3,A2,False,,0.0,
330,198600,A2,cost,42383.65274107026,0.0,42383.65274107026,True,0.41,0.0,0.0,0.0,0.0,0.00020368844758455277,0.0054926390372774065,False,4,A2,False,,0.0,
331,199200,A2,cost,42383.36127708541,0.0,42383.36127708541,True,0.5,0.0,0.0,0.0,0.0,1.1273115997430713e-06,0.005291751575191825,True,0,A2,False,,0.0,
332,199800,A2,cost,42382.70429325632,0.0,42382.70429325632,True,0.45166666666666666,0.0,0.0,0.0,0.0,5.30795063475864e-05,0.005302083106919029,True,0,A2,False,,0.0,
333,200400,A2,cost,42382.629119422585,0.0,42382.629119422585,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0001715806234404186,0.00499462061872634,True,0,A2,False,,0.0,
334,201000,A2,cost,42381.88390659181,0.0,42381.88390659181,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00010787706659488213,0.004775457359857157,True,0,A2,False,,0.0,
335,201600,A2,cost,42381.79552013495,0.0,42381.79552013495,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004866384802341089,True,0,A2,False,,0.0,
336,202200,A2,cost,42381.36608726595,0.0,42381.36608726595,True,0.465,0.0,0.0,0.0,0.0,3.1937572271741506e-05,0.004727166098576487,True,0,A2,False,,0.0,
337,202800,A2,cost,42381.33721051672,0.0,42381.33721051672,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0002731201530947006,0.004832359943156313,True,0,A2,False,,0.0,
338,203400,A2,cost,42381.288503180906,0.0,42381.288503180906,True,0.42,0.0,0.0,0.0,0.0,0.00018045718560522062,0.0049866846057630716,True,0,A2,False,,0.0,
339,204000,A2,cost,42381.2034174174,0.0,42381.2034174174,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.004719355590840942,True,0,A2,False,,0.0,
340,204600,A2,cost,42380.85514181113,0.0,42380.85514181113,True,0.465,0.0,0.0,0.0,0.0,5.002015325912268e-05,0.004529748815733221,True,0,A2,False,,0.0,
341,205200,A4,cost,42380.79630133351,0.0,42380.79630133351,True,0.405,0.0,0.0,0.0,0.0,0.00013486773016880467,0.004061129060498677,True,0,A4,False,,0.0,
342,205800,A4,cost,42380.681221170234,0.0,42380.681221170234,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.5166882826989081e-05,0.0038190672463327877,True,0,A4,False,,0.0,
343,206400,A4,cost,42380.542621470544,0.0,42380.542621470544,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0031862834288851455,True,0,A4,False,,0.0,
344,207000,A4,cost,42380.44451182241,0.0,42380.44451182241,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002925979376670669,True,0,A4,False,,0.0,
345,207600,A4,cost,42380.2991729528,0.0,42380.2991729528,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.1745356625905526e-05,0.0025447136238269147,True,0,A4,False,,0.0,
346,208200,A4,cost,42379.52346970076,0.0,42379.52346970076,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0026174316798355853,True,0,A4,False,,0.0,
347,208800,A4,cost,42379.35648824528,0.0,42379.35648824528,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002546346388726508,True,0,A4,False,,0.0,
348,209400,A4,cost,42378.74974101609,0.0,42378.74974101609,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.002322476541250899,True,0,A4,False,,0.0,
349,210000,A4,cost,42378.60033417113,0.0,42378.60033417113,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0022553937409664185,True,0,A4,False,,0.0,
350,210600,A4,cost,42378.485795861096,0.0,42378.485795861096,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002048077259025076,True,0,A4,False,,0.0,
351,211200,A4,cost,42378.20531427524,0.0,42378.20531427524,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.002196005308643435,True,0,A4,False,,0.0,
352,211800,A4,cost,42378.05860368528,0.0,42378.05860368528,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002122704376509734,True,0,A4,False,,0.0,
353,212400,A4,cost,42377.74065749181,0.0,42377.74065749181,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.001904875021708185,True,0,A4,False,,0.0,
354,213000,A4,cost,42377.58424277111,0.0,42377.58424277111,True,0.615,0.0,0.0,0.0,0.0,0.0,0.001916665239961064,True,0,A4,False,,0.0,
355,213600,A4,cost,42377.435084808094,0.0,42377.435084808094,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.001919692393499964,True,0,A4,False,,0.0,
356,214200,A4,cost,42377.32044426275,0.0,42377.32044426275,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0016565127512742537,True,0,A4,False,,0.0,
357,214800,A4,cost,42377.32044426275,0.0,42377.32044426275,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0016805933823328307,False,1,A4,False,,0.0,
358,215400,A4,cost,42377.23585403779,0.0,42377.23585403779,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0015216346395702316,True,0,A4,False,,0.0,
359,216000,A4,cost,42377.15527497341,0.0,42377.15527497341,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.001406138998682802,True,0,A4,False,,0.0,
360,216600,A4,cost,42377.11819146498,0.0,42377.11819146498,True,0.565,0.0,0.0,0.0,0.0,0.0,0.00140155840522113,True,0,A4,False,,0.0,
361,217200,A1,cost,42377.06128590376,0.0,42377.06128590376,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.00155001443227023,True,0,A1,False,,0.0,
362,217800,A1,cost,42377.01367546365,0.0,42377.01367546365,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.001433471332436214,True,0,A1,False,,0.0,
363,218400,A1,cost,42376.779041377355,0.0,42376.779041377355,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0012536400666831428,True,0,A1,False,,0.0,
364,219000,A1,cost,42376.52170044249,0.0,42376.52170044249,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0013716592259909897,True,0,A1,False,,0.0,
365,219600,A1,cost,42376.4545377104,0.0,42376.4545377104,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0014986403634832677,True,0,A1,False,,0.0,
366,220200,A1,cost,42376.266327820034,0.0,42376.266327820034,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0017732034137275651,True,0,A1,False,,0.0,
367,220800,A1,cost,42376.14370792061,0.0,42376.14370792061,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0017215321369419352,True,0,A1,False,,0.0,
368,221400,A1,cost,42376.10168155079,0.0,42376.10168155079,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0018355354576557335,True,0,A1,False,,0.0,
369,222000,A1,cost,42375.95485042047,0.0,42375.95485042047,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0019809047881762824,True,0,A1,False,,0.0,
370,222600,A1,cost,42375.93663896457,0.0,42375.93663896457,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.001867644745402691,True,0,A1,False,,0.0,
371,223200,A1,cost,42375.790713021415,0.0,42375.790713021415,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0018254295807041594,True,0,A1,False,,0.0,
372,223800,A1,cost,42375.609177710874,0.0,42375.609177710874,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0018412885348243974,True,0,A1,False,,0.0,
373,224400,A1,cost,42375.49138146428,0.0,42375.49138146428,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0019150764552887717,True,0,A1,False,,0.0,
374,225000,A1,cost,42375.39187602927,0.0,42375.39187602927,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0019787663204930595,True,0,A1,False,,0.0,
375,225600,A1,cost,42375.278778720865,0.0,42375.278778720865,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0019152167280151618,True,0,A1,False,,0.0,
376,226200,A1,cost,42375.183088211736,0.0,42375.183088211736,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0018678436149023186,True,0,A1,False,,0.0,
377,226800,A1,cost,42375.15474337496,0.0,42375.15474337496,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0019514198836126909,True,0,A1,False,,0.0,
378,227400,A1,cost,42375.1090375133,0.0,42375.1090375133,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0019308811706068342,True,0,A1,False,,0.0,
379,228000,A1,cost,42374.96961094641,0.0,42374.96961094641,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0019888246933082404,True,0,A1,False,,0.0,
380,228600,A1,cost,42374.91609633657,0.0,42374.91609633657,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0017831126338634278,True,0,A1,False,,0.0,
381,229200,A3,cost,42374.91609633657,0.0,42374.91609633657,True,0.44333333333333336,0.0,0.0,0.0,0.0,2.6108341968692866e-05,0.006356805680776973,False,1,A3,False,,0.0,
382,229800,A3,cost,42374.91609633657,0.0,42374.91609633657,True,0.39666666666666667,0.0,0.0,0.0,0.0,9.750426504429773e-05,0.0067891999370505145,False,2,A3,False,,0.0,
383,230400,A3,cost,42374.91609633657,0.0,42374.91609633657,True,0.49,0.0,0.0,0.0,0.0,9.41398024532821e-06,0.008263973160147237,False,3,A3,False,,0.0,
384,231000,A3,cost,42374.90600766997,0.0,42374.90600766997,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00024570001448601293,0.008003176934503984,True,0,A3,False,,0.0,
385,231600,A3,cost,42374.90600766997,0.0,42374.90600766997,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0023170469124078313,0.008661199711108087,False,1,A3,False,,0.0,
386,232200,A3,cost,42374.90600766997,0.0,42374.90600766997,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.004259751589339681,0.008433608021379399,False,2,A3,False,,0.0,
387,232800,A3,cost,42374.90600766997,0.0,42374.90600766997,True,0.265,0.0,0.0,0.0,0.0,0.008199292536278454,0.00877878395638291,False,3,A3,False,,0.0,
388,233400,A3,cost,42374.7259614734,0.0,42374.7259614734,True,0.295,0.0,0.0,0.0,0.0,0.005791559857536832,0.008608124864430924,True,0,A3,False,,0.0,
389,234000,A3,cost,42374.7259614734,0.0,42374.7259614734,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.006073307090658897,0.008687637942852093,False,1,A3,False,,0.0,
390,234600,A3,cost,42374.7259614734,0.0,42374.7259614734,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.006850580064655887,0.00864747697503979,False,2,A3,False,,0.0,
391,235200,A3,cost,42374.7259614734,0.0,42374.7259614734,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.0066154011069614604,0.008805714740332935,False,3,A3,False,,0.0,
392,235800,A3,cost,42374.7259614734,0.0,42374.7259614734,True,0.28,0.0,0.0,0.0,0.0,0.006445899956001592,0.00855766578673915,False,4,A3,False,,0.0,
393,236400,A3,cost,42374.7259614734,0.0,42374.7259614734,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.00793147893119602,0.0086691870368869,False,5,A3,False,,0.0,
394,237000,A3,cost,42374.7259614734,0.0,42374.7259614734,True,0.3,0.0,0.0,0.0,0.0,0.005007010537026436,0.008731025908185128,False,6,A3,False,,0.0,
395,237600,A3,cost,42374.7259614734,0.0,42374.7259614734,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.006502210620942961,0.008555467889500673,False,7,A3,False,,0.0,
396,238200,A3,cost,42374.7259614734,0.0,42374.7259614734,True,0.275,0.0,0.0,0.0,0.0,0.007435944113002671,0.008748831159160572,False,8,A3,False,,0.0,
397,238800,A3,cost,42374.7259614734,0.0,42374.7259614734,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.006281046457446286,0.00856341253660036,False,9,A3,False,,0.0,
398,239400,A3,cost,42374.7259614734,0.0,42374.7259614734,True,0.335,0.0,0.0,0.0,0.0,0.004236508631237642,0.008572466533760854,False,10,A3,False,,0.0,
399,240000,A3,cost,42374.7259614734,0.0,42374.7259614734,True,0.29,0.0,0.0,0.0,0.0,0.004835779981602369,0.008518039577210652,False,11,A3,False,,0.0,
400,240600,A3,cost,42374.7259614734,0.0,42374.7259614734,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.005233881880089027,0.008449804727772844,False,12,A3,False,,0.0,
401,241200,A2,cost,42374.7259614734,0.0,42374.7259614734,True,0.34,0.0,0.0,0.0,0.0,0.0037821593504112627,0.006921294011062636,False,13,A2,False,,0.0,
402,241800,A2,cost,42374.7259614734,0.0,42374.7259614734,True,0.24,0.0,0.0,0.0,0.0,0.004153061048411628,0.00729381229714494,False,14,A2,False,,0.0,
403,242400,A2,cost,42374.7259614734,0.0,42374.7259614734,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.003354002283638291,0.006176678239746523,False,15,A2,False,,0.0,
404,243000,A2,cost,42374.7259614734,0.0,42374.7259614734,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.001395615420540904,0.006490950610160665,False,16,A2,False,,0.0,
405,243600,A2,cost,42374.7259614734,0.0,42374.7259614734,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0006570834552885726,0.005373685422393646,False,17,A2,False,,0.0,
406,244200,A2,cost,42374.7259614734,0.0,42374.7259614734,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0005544125413676918,0.005102936597612072,False,18,A2,False,,0.0,
407,244800,A2,cost,42374.7259614734,0.0,42374.7259614734,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0005463865156018599,0.004387880783840614,False,19,A2,False,,0.0,
408,245400,A2,cost,42374.7259614734,0.0,42374.7259614734,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00039555778793681404,0.004173608228102364,False,20,A2,False,,0.0,
409,246000,A2,cost,42374.7259614734,0.0,42374.7259614734,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00022723338765366917,0.003839542764206745,False,21,A2,False,,0.0,
410,246600,A2,cost,42374.7259614734,0.0,42374.7259614734,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00017561379972364695,0.003571224553136255,False,22,A2,False,,0.0,
411,247200,A2,cost,42374.71634894625,0.0,42374.71634894625,True,0.42,0.0,0.0,0.0,0.0,0.00011156030741708752,0.003402522798013351,True,0,A2,False,,0.0,
412,247800,A2,cost,42374.646720603974,0.0,42374.646720603974,True,0.455,0.0,0.0,0.0,0.0,3.159285634228108e-05,0.0031091396952837138,True,0,A2,False,,0.0,
413,248400,A2,cost,42374.646720603974,0.0,42374.646720603974,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.9588434336714756e-05,0.0028688926295857564,False,1,A2,False,,0.0,
414,249000,A2,cost,42374.32185825345,0.0,42374.32185825345,True,0.45,0.0,0.0,0.0,0.0,3.0193567647292717e-05,0.0026977821538292385,True,0,A2,False,,0.0,
415,249600,A2,cost,42374.32185825345,0.0,42374.32185825345,True,0.44,0.0,0.0,0.0,0.0,4.308745610840011e-05,0.0026330293549822253,False,1,A2,False,,0.0,
416,250200,A2,cost,42374.32185825345,0.0,42374.32185825345,True,0.455,0.0,0.0,0.0,0.0,2.3798288933226294e-05,0.0025532342257445478,False,2,A2,False,,0.0,
417,250800,A2,cost,42374.13549006102,0.0,42374.13549006102,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.002688836023108803,True,0,A2,False,,0.0,
418,251400,A2,cost,42374.13549006102,0.0,42374.13549006102,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.1756839743657395e-06,0.0024607229481927403,False,1,A2,False,,0.0,
419,252000,A2,cost,42374.06578816949,0.0,42374.06578816949,True,0.51,0.0,0.0,0.0,0.0,0.0,0.002616806409995195,True,0,A2,False,,0.0,
420,252600,A2,cost,42374.06578816949,0.0,42374.06578816949,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002528001147579286,False,1,A2,False,,0.0,
421,253200,A4,cost,42373.86038186721,0.0,42373.86038186721,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0021221901678496625,True,0,A4,False,,0.0,
422,253800,A4,cost,42373.62756320105,0.0,42373.62756320105,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002046061062456241,True,0,A4,False,,0.0,
423,254400,A4,cost,42373.61340198385,0.0,42373.61340198385,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.692079617310327e-06,0.001914002554742379,True,0,A4,False,,0.0,
424,255000,A4,cost,42373.36022582971,0.0,42373.36022582971,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0017648565788716576,True,0,A4,False,,0.0,
425,255600,A4,cost,42373.36022582971,0.0,42373.36022582971,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0015896541658288754,False,1,A4,False,,0.0,
426,256200,A4,cost,42373.27918692875,0.0,42373.27918692875,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0015744876886030614,True,0,A4,False,,0.0,
427,256800,A4,cost,42373.08232943634,0.0,42373.08232943634,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0015528934608602081,True,0,A4,False,,0.0,
428,257400,A4,cost,42372.90245054086,0.0,42372.90245054086,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0015655404219985117,True,0,A4,False,,0.0,
429,258000,A4,cost,42372.84626314167,0.0,42372.84626314167,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0016251335704069129,True,0,A4,False,,0.0,
430,258600,A4,cost,42372.760580882066,0.0,42372.760580882066,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.001543187612893516,True,0,A4,False,,0.0,
431,259200,A4,cost,42372.65706489737,0.0,42372.65706489737,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0014073789784760005,True,0,A4,False,,0.0,
432,259800,A4,cost,42372.65668478825,0.0,42372.65668478825,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0013969915726013693,True,0,A4,False,,0.0,
433,260400,A4,cost,42372.65668478825,0.0,42372.65668478825,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0013827714973015971,False,1,A4,False,,0.0,
434,261000,A4,cost,42372.64588206531,0.0,42372.64588206531,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0013862348754981248,True,0,A4,False,,0.0,
435,261600,A4,cost,42372.586356729546,0.0,42372.586356729546,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.001337251297981086,True,0,A4,False,,0.0,
436,262200,A4,cost,42372.51575792225,0.0,42372.51575792225,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0011315102770577486,True,0,A4,False,,0.0,
437,262800,A4,cost,42372.35554011052,0.0,42372.35554011052,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0010410786722437823,True,0,A4,False,,0.0,
438,263400,A4,cost,42372.16128320106,0.0,42372.16128320106,True,0.61,0.0,0.0,0.0,0.0,0.0,0.00105752172877566,True,0,A4,False,,0.0,
439,264000,A4,cost,42372.10024265676,0.0,42372.10024265676,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.001056865574436491,True,0,A4,False,,0.0,
440,264600,A4,cost,42371.75651368751,0.0,42371.75651368751,True,0.715,0.0,0.0,0.0,0.0,0.0,0.00098085397231061,True,0,A4,False,,0.0,
441,265200,A1,cost,42371.49250637794,0.0,42371.49250637794,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0011173366789872076,True,0,A1,False,,0.0,
442,265800,A1,cost,42371.31408465722,0.0,42371.31408465722,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0011580135331939372,True,0,A1,False,,0.0,
443,266400,A1,cost,42371.232851880064,0.0,42371.232851880064,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0014329450970492663,True,0,A1,False,,0.0,
444,267000,A1,cost,42371.22487304259,0.0,42371.22487304259,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.001684213485020117,True,0,A1,False,,0.0,
445,267600,A1,cost,42371.02595937287,0.0,42371.02595937287,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0015945642729940299,True,0,A1,False,,0.0,
446,268200,A1,cost,42371.02285053248,0.0,42371.02285053248,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0016037819881635175,True,0,A1,False,,0.0,
447,268800,A1,cost,42370.93306009105,0.0,42370.93306009105,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.001634497970058512,True,0,A1,False,,0.0,
448,269400,A1,cost,42370.898372365074,0.0,42370.898372365074,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0017365290090187104,True,0,A1,False,,0.0,
449,270000,A1,cost,42370.661132490735,0.0,42370.661132490735,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.001750320285229207,True,0,A1,False,,0.0,
450,270600,A1,cost,42370.19028795917,0.0,42370.19028795917,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0016979005096861566,True,0,A1,False,,0.0,
451,271200,A1,cost,42369.818300943545,0.0,42369.818300943545,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0015971629776917369,True,0,A1,False,,0.0,
452,271800,A1,cost,42369.518034752895,0.0,42369.518034752895,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0017855902972296446,True,0,A1,False,,0.0,
453,272400,A1,cost,42369.12107047643,0.0,42369.12107047643,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0018257308208332532,True,0,A1,False,,0.0,
454,273000,A1,cost,42368.83082857021,0.0,42368.83082857021,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0021380159824397594,True,0,A1,False,,0.0,
455,273600,A1,cost,42368.636367097424,0.0,42368.636367097424,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002250108069938606,True,0,A1,False,,0.0,
456,274200,A1,cost,42368.47374773113,0.0,42368.47374773113,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0025853697257849045,True,0,A1,False,,0.0,
457,274800,A1,cost,42368.06305960365,0.0,42368.06305960365,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002647267777237837,True,0,A1,False,,0.0,
458,275400,A1,cost,42367.92304209658,0.0,42367.92304209658,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0023632599998318054,True,0,A1,False,,0.0,
459,276000,A1,cost,42367.70639165172,0.0,42367.70639165172,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.002260016655457319,True,0,A1,False,,0.0,
460,276600,A1,cost,42367.44367007312,0.0,42367.44367007312,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0025097647519164218,True,0,A1,False,,0.0,
461,277200,A3,cost,42367.219241781335,0.0,42367.219241781335,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004445456753432709,True,0,A3,False,,0.0,
462,277800,A3,cost,42367.219241781335,0.0,42367.219241781335,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00471911750848961,False,1,A3,False,,0.0,
463,278400,A3,cost,42367.219241781335,0.0,42367.219241781335,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005282194668096158,False,2,A3,False,,0.0,
464,279000,A3,cost,42367.219241781335,0.0,42367.219241781335,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.9062744135300845e-05,0.0052082963667388175,False,3,A3,False,,0.0,
465,279600,A3,cost,42367.219241781335,0.0,42367.219241781335,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0003732151620108463,0.005444321160076462,False,4,A3,False,,0.0,
466,280200,A3,cost,42367.219241781335,0.0,42367.219241781335,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0001496628173481914,0.005369052857235504,False,5,A3,False,,0.0,
467,280800,A3,cost,42367.219241781335,0.0,42367.219241781335,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0003009987456850993,0.005507402448989686,False,6,A3,False,,0.0,
468,281400,A3,cost,42367.219241781335,0.0,42367.219241781335,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0005206207307902962,0.005475375963621161,False,7,A3,False,,0.0,
