iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A3,cost,42405.80068069216,0.0,42405.80068069216,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.08719769167986098,0.014781966202146522,False,11,A3,False,,0.0,
312,187800,A3,cost,42405.80068069216,0.0,42405.80068069216,True,0.1,0.0,0.0,0.0,0.0,0.08483446940106379,0.015291221435404297,False,12,A3,False,,0.0,
313,188400,A3,cost,42405.80068069216,0.0,42405.80068069216,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.06820974152414847,0.015108997111013248,False,13,A3,False,,0.0,
314,189000,A3,cost,42405.438332801044,0.0,42405.438332801044,True,0.095,0.0,0.0,0.0,0.0,0.07401085220225019,0.014910589711195132,True,0,A3,False,,0.0,
315,189600,A3,cost,42405.438332801044,0.0,42405.438332801044,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.06314954408183127,0.014595494850368287,False,1,A3,False,,0.0,
316,190200,A3,cost,42405.438332801044,0.0,42405.438332801044,True,0.095,0.0,0.0,0.0,0.0,0.06284959779121713,0.014554665134183683,False,2,A3,False,,0.0,
317,190800,A3,cost,42405.438332801044,0.0,42405.438332801044,True,0.115,0.0,0.0,0.0,0.0,0.06206129240987881,0.014771041206725828,False,3,A3,False,,0.0,
318,191400,A3,cost,42405.438332801044,0.0,42405.438332801044,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.05836533048202168,0.014232224096938464,False,4,A3,False,,0.0,
319,192000,A3,cost,42402.90038019509,0.0,42402.90038019509,True,0.12,0.0,0.0,0.0,0.0,0.05283666037818313,0.014326033013702206,True,0,A3,False,,0.0,
320,192600,A3,cost,42402.90038019509,0.0,42402.90038019509,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.05752762806742037,0.014159218763027441,False,1,A3,False,,0.0,
321,193200,A4,cost,42402.90038019509,0.0,42402.90038019509,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.031484377933508334,0.011389969194169526,False,2,A4,False,,0.0,
322,193800,A4,cost,42402.461208189445,0.0,42402.461208189445,True,0.145,0.0,0.0,0.0,0.0,0.021634778931472733,0.01131735530843638,True,0,A4,False,,0.0,
323,194400,A4,cost,42402.35236300601,0.0,42402.35236300601,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.00925363974642517,0.00853221926090409,True,0,A4,False,,0.0,
324,195000,A4,cost,42401.96241608802,0.0,42401.96241608802,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.010850357049213836,0.00824230341403367,True,0,A4,False,,0.0,
325,195600,A4,cost,42401.770018316645,0.0,42401.770018316645,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.005203574548020444,0.007060261690236656,True,0,A4,False,,0.0,
326,196200,A4,cost,42401.770018316645,0.0,42401.770018316645,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.004208366654454787,0.006603782994481113,False,1,A4,False,,0.0,
327,196800,A4,cost,42401.37509278178,0.0,42401.37509278178,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.0034381809189589774,0.006015147134733067,True,0,A4,False,,0.0,
328,197400,A4,cost,42401.37509278178,0.0,42401.37509278178,True,0.29,0.0,0.0,0.0,0.0,0.0018467020989321329,0.005769307184722486,False,1,A4,False,,0.0,
329,198000,A4,cost,42401.207907470416,0.0,42401.207907470416,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0011432129449541566,0.005430868367174179,True,0,A4,False,,0.0,
330,198600,A4,cost,42400.232533799484,0.0,42400.232533799484,True,0.47333333333333333,0.0,0.0,0.0,0.0,6.353700667493338e-05,0.004917680420206163,True,0,A4,False,,0.0,
331,199200,A4,cost,42399.367999275375,0.0,42399.367999275375,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004544948287343868,True,0,A4,False,,0.0,
332,199800,A4,cost,42399.367999275375,0.0,42399.367999275375,True,0.385,0.0,0.0,0.0,0.0,0.0002265839544721556,0.004649955213762522,False,1,A4,False,,0.0,
333,200400,A4,cost,42399.24953578636,0.0,42399.24953578636,True,0.4,0.0,0.0,0.0,0.0,0.00011383037584907404,0.004520718985201955,True,0,A4,False,,0.0,
334,201000,A4,cost,42399.171381679305,0.0,42399.171381679305,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004803612369658471,True,0,A4,False,,0.0,
335,201600,A4,cost,42398.870400656015,0.0,42398.870400656015,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0038180950201982416,True,0,A4,False,,0.0,
336,202200,A4,cost,42398.870400656015,0.0,42398.870400656015,True,0.3933333333333333,0.0,0.0,0.0,0.0,7.745873159707984e-05,0.0037237365987686072,False,1,A4,False,,0.0,
337,202800,A4,cost,42398.55156966019,0.0,42398.55156966019,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.580477157078358e-05,0.003598956114005682,True,0,A4,False,,0.0,
338,203400,A4,cost,42398.197352324496,0.0,42398.197352324496,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0032810310691138373,True,0,A4,False,,0.0,
339,204000,A4,cost,42398.02771450078,0.0,42398.02771450078,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003082904033987693,True,0,A4,False,,0.0,
340,204600,A4,cost,42397.8438051206,0.0,42397.8438051206,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0027566295853677326,True,0,A4,False,,0.0,
341,205200,A1,cost,42396.96932657526,0.0,42396.96932657526,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.002944573462001477,True,0,A1,False,,0.0,
342,205800,A1,cost,42396.498885131536,0.0,42396.498885131536,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.003091713869816645,True,0,A1,False,,0.0,
343,206400,A1,cost,42395.77517544874,0.0,42395.77517544874,True,0.485,0.0,0.0,0.0,0.0,8.930510494161345e-06,0.0029432324707937114,True,0,A1,False,,0.0,
344,207000,A1,cost,42395.659741150565,0.0,42395.659741150565,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0031255391903528998,True,0,A1,False,,0.0,
345,207600,A1,cost,42395.36245938386,0.0,42395.36245938386,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0031358957825874845,True,0,A1,False,,0.0,
346,208200,A1,cost,42395.156861556345,0.0,42395.156861556345,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00344331671598629,True,0,A1,False,,0.0,
347,208800,A1,cost,42395.156861556345,0.0,42395.156861556345,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0030864363233560066,False,1,A1,False,,0.0,
348,209400,A1,cost,42394.847919894375,0.0,42394.847919894375,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.00309779416456886,True,0,A1,False,,0.0,
349,210000,A1,cost,42394.708565955516,0.0,42394.708565955516,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.002974954466305948,True,0,A1,False,,0.0,
350,210600,A1,cost,42394.605797837656,0.0,42394.605797837656,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002923906554511493,True,0,A1,False,,0.0,
351,211200,A1,cost,42394.258603504,0.0,42394.258603504,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.00262089462009755,True,0,A1,False,,0.0,
352,211800,A1,cost,42393.88595908876,0.0,42393.88595908876,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002625187719416043,True,0,A1,False,,0.0,
353,212400,A1,cost,42393.82359943344,0.0,42393.82359943344,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0025406549281256773,True,0,A1,False,,0.0,
354,213000,A1,cost,42393.25736441999,0.0,42393.25736441999,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0024486277562484927,True,0,A1,False,,0.0,
355,213600,A1,cost,42393.15597073767,0.0,42393.15597073767,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0024687520320529855,True,0,A1,False,,0.0,
356,214200,A1,cost,42392.757706333665,0.0,42392.757706333665,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0025121412511948786,True,0,A1,False,,0.0,
357,214800,A1,cost,42392.50666138629,0.0,42392.50666138629,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0025702773130317374,True,0,A1,False,,0.0,
358,215400,A1,cost,42392.2382559088,0.0,42392.2382559088,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002081269571270733,True,0,A1,False,,0.0,
359,216000,A1,cost,42392.13491973345,0.0,42392.13491973345,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0023042122608028406,True,0,A1,False,,0.0,
360,216600,A1,cost,42392.02417268855,0.0,42392.02417268855,True,0.575,0.0,0.0,0.0,0.0,0.0,0.002245673785292429,True,0,A1,False,,0.0,
361,217200,A2,cost,42391.89423114195,0.0,42391.89423114195,True,0.63,0.0,0.0,0.0,0.0,0.0,0.002472627716540248,True,0,A2,False,,0.0,
362,217800,A2,cost,42391.810035852526,0.0,42391.810035852526,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002498271113533251,True,0,A2,False,,0.0,
363,218400,A2,cost,42391.66500024962,0.0,42391.66500024962,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002755010424461678,True,0,A2,False,,0.0,
364,219000,A2,cost,42391.48040395067,0.0,42391.48040395067,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0026393455285117964,True,0,A2,False,,0.0,
365,219600,A2,cost,42391.48040395067,0.0,42391.48040395067,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0027501501759828384,False,1,A2,False,,0.0,
366,220200,A2,cost,42391.26984037869,0.0,42391.26984037869,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.712434086049598e-06,0.002692142007907104,True,0,A2,False,,0.0,
367,220800,A2,cost,42391.26984037869,0.0,42391.26984037869,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002775439951318253,False,1,A2,False,,0.0,
368,221400,A2,cost,42391.004985615335,0.0,42391.004985615335,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002844982122904258,True,0,A2,False,,0.0,
369,222000,A2,cost,42390.70244418453,0.0,42390.70244418453,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0029948853485544926,True,0,A2,False,,0.0,
370,222600,A2,cost,42390.6651352537,0.0,42390.6651352537,True,0.475,0.0,0.0,0.0,0.0,1.8273388912456075e-05,0.003078767762000324,True,0,A2,False,,0.0,
371,223200,A2,cost,42390.374119609,0.0,42390.374119609,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0031077557789745353,True,0,A2,False,,0.0,
372,223800,A2,cost,42390.17245554709,0.0,42390.17245554709,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0033282197056176445,True,0,A2,False,,0.0,
373,224400,A2,cost,42389.88880823349,0.0,42389.88880823349,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0034619374129222762,True,0,A2,False,,0.0,
374,225000,A2,cost,42389.77300425135,0.0,42389.77300425135,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0035784091588249587,True,0,A2,False,,0.0,
375,225600,A2,cost,42389.6667720783,0.0,42389.6667720783,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.6021465471638406e-06,0.003648008792996173,True,0,A2,False,,0.0,
376,226200,A2,cost,42389.452159744076,0.0,42389.452159744076,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003579075900309465,True,0,A2,False,,0.0,
377,226800,A2,cost,42389.283822362064,0.0,42389.283822362064,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0038318554546884326,True,0,A2,False,,0.0,
378,227400,A2,cost,42389.03818021544,0.0,42389.03818021544,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003783632781755427,True,0,A2,False,,0.0,
379,228000,A2,cost,42388.936845943084,0.0,42388.936845943084,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.003818851952030081,True,0,A2,False,,0.0,
380,228600,A2,cost,42388.936845943084,0.0,42388.936845943084,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.7518270428868635e-06,0.0038510148682034872,False,1,A2,False,,0.0,
381,229200,A3,cost,42388.936845943084,0.0,42388.936845943084,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.543023187105495e-05,0.007672777353963045,False,2,A3,False,,0.0,
382,229800,A3,cost,42388.936845943084,0.0,42388.936845943084,True,0.48,0.0,0.0,0.0,0.0,5.7047366545948106e-05,0.007676873471689719,False,3,A3,False,,0.0,
383,230400,A3,cost,42388.936845943084,0.0,42388.936845943084,True,0.36,0.0,0.0,0.0,0.0,0.0010730844403353144,0.008699994521423168,False,4,A3,False,,0.0,
384,231000,A3,cost,42388.936845943084,0.0,42388.936845943084,True,0.3,0.0,0.0,0.0,0.0,0.0024958055781599893,0.008726850288119375,False,5,A3,False,,0.0,
385,231600,A3,cost,42388.936845943084,0.0,42388.936845943084,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.004150990809422828,0.009082511516639248,False,6,A3,False,,0.0,
386,232200,A3,cost,42388.936845943084,0.0,42388.936845943084,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.005771087442616748,0.008889703251738924,False,7,A3,False,,0.0,
387,232800,A3,cost,42388.936845943084,0.0,42388.936845943084,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.0070880140723815245,0.009236104619467694,False,8,A3,False,,0.0,
388,233400,A3,cost,42388.936845943084,0.0,42388.936845943084,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.006177407368669504,0.009074321815683803,False,9,A3,False,,0.0,
389,234000,A3,cost,42388.936845943084,0.0,42388.936845943084,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.00671680583822661,0.009197154034177167,False,10,A3,False,,0.0,
390,234600,A3,cost,42388.936845943084,0.0,42388.936845943084,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0064097351516864505,0.00896633540966703,False,11,A3,False,,0.0,
391,235200,A3,cost,42388.936845943084,0.0,42388.936845943084,True,0.265,0.0,0.0,0.0,0.0,0.008912911479308505,0.00918915815610957,False,12,A3,False,,0.0,
392,235800,A3,cost,42388.936845943084,0.0,42388.936845943084,True,0.245,0.0,0.0,0.0,0.0,0.008824533165040076,0.009006723184145764,False,13,A3,False,,0.0,
393,236400,A3,cost,42388.936845943084,0.0,42388.936845943084,True,0.265,0.0,0.0,0.0,0.0,0.009267607778069061,0.009009738741927165,False,14,A3,False,,0.0,
394,237000,A3,cost,42388.6931397779,0.0,42388.6931397779,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.006204191772498143,0.009050456223337605,True,0,A3,False,,0.0,
395,237600,A3,cost,42388.6931397779,0.0,42388.6931397779,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.00853675969256195,0.008950644765625604,False,1,A3,False,,0.0,
396,238200,A3,cost,42388.6931397779,0.0,42388.6931397779,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.007630526185852531,0.008979395189193896,False,2,A3,False,,0.0,
397,238800,A3,cost,42388.6931397779,0.0,42388.6931397779,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.006619662318370642,0.008829803652448726,False,3,A3,False,,0.0,
398,239400,A3,cost,42388.6931397779,0.0,42388.6931397779,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.007898619124669182,0.008892443672490842,False,4,A3,False,,0.0,
399,240000,A3,cost,42388.404157033714,0.0,42388.404157033714,True,0.34,0.0,0.0,0.0,0.0,0.006042520130592107,0.008960079736386569,True,0,A3,False,,0.0,
400,240600,A3,cost,42388.404157033714,0.0,42388.404157033714,True,0.31,0.0,0.0,0.0,0.0,0.005680893059152226,0.008788243602188816,False,1,A3,False,,0.0,
401,241200,A4,cost,42387.00374404349,0.0,42387.00374404349,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0017749195547223985,0.006457308888077739,True,0,A4,False,,0.0,
402,241800,A4,cost,42386.663262947746,0.0,42386.663262947746,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0014532290571410774,0.006677344715113791,True,0,A4,False,,0.0,
403,242400,A4,cost,42386.60541559765,0.0,42386.60541559765,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00040599776674999554,0.005320230922413845,True,0,A4,False,,0.0,
404,243000,A4,cost,42386.58761660251,0.0,42386.58761660251,True,0.46166666666666667,0.0,0.0,0.0,0.0,6.952110137969925e-05,0.0054450840689529035,True,0,A4,False,,0.0,
405,243600,A4,cost,42386.58761660251,0.0,42386.58761660251,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00019295618319015162,0.0047616937460060755,False,1,A4,False,,0.0,
406,244200,A4,cost,42386.45551399671,0.0,42386.45551399671,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00011164159553507247,0.00450354784319937,True,0,A4,False,,0.0,
407,244800,A4,cost,42386.318833367375,0.0,42386.318833367375,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.139881716797173e-06,0.003955640033685043,True,0,A4,False,,0.0,
408,245400,A4,cost,42386.183265115455,0.0,42386.183265115455,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0037400800153476205,True,0,A4,False,,0.0,
409,246000,A4,cost,42386.15493554409,0.0,42386.15493554409,True,0.525,0.0,0.0,0.0,0.0,0.0,0.00352153563500468,True,0,A4,False,,0.0,
410,246600,A4,cost,42386.02552654424,0.0,42386.02552654424,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0031171713146153613,True,0,A4,False,,0.0,
411,247200,A4,cost,42385.75267385455,0.0,42385.75267385455,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0029088453687552197,True,0,A4,False,,0.0,
412,247800,A4,cost,42385.71591248427,0.0,42385.71591248427,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0028075658818099516,True,0,A4,False,,0.0,
413,248400,A4,cost,42385.681353910906,0.0,42385.681353910906,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0026885232309097765,True,0,A4,False,,0.0,
414,249000,A4,cost,42385.6776218796,0.0,42385.6776218796,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0024310399689397534,True,0,A4,False,,0.0,
415,249600,A4,cost,42385.544339364016,0.0,42385.544339364016,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0024736528258419727,True,0,A4,False,,0.0,
416,250200,A4,cost,42385.41701668327,0.0,42385.41701668327,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002349536454260274,True,0,A4,False,,0.0,
417,250800,A4,cost,42385.3572072676,0.0,42385.3572072676,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0018733830753954784,True,0,A4,False,,0.0,
418,251400,A4,cost,42385.3345654582,0.0,42385.3345654582,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0018184079981239348,True,0,A4,False,,0.0,
419,252000,A4,cost,42385.311949542265,0.0,42385.311949542265,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0018266384672450894,True,0,A4,False,,0.0,
420,252600,A4,cost,42385.264260993965,0.0,42385.264260993965,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0016320872287792117,True,0,A4,False,,0.0,
421,253200,A1,cost,42385.10067866104,0.0,42385.10067866104,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0015473186754709212,True,0,A1,False,,0.0,
422,253800,A1,cost,42385.0200040534,0.0,42385.0200040534,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0016517284694511146,True,0,A1,False,,0.0,
423,254400,A1,cost,42385.0200040534,0.0,42385.0200040534,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0015619779027088397,False,1,A1,False,,0.0,
424,255000,A1,cost,42384.93085150509,0.0,42384.93085150509,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0016495653200714715,True,0,A1,False,,0.0,
425,255600,A1,cost,42384.89792160127,0.0,42384.89792160127,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0015870872346795224,True,0,A1,False,,0.0,
426,256200,A1,cost,42384.896110555346,0.0,42384.896110555346,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0016336835891840626,True,0,A1,False,,0.0,
427,256800,A1,cost,42384.80868544734,0.0,42384.80868544734,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0014555546782498772,True,0,A1,False,,0.0,
428,257400,A1,cost,42384.75689827262,0.0,42384.75689827262,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0014002807773451842,True,0,A1,False,,0.0,
429,258000,A1,cost,42384.63874755084,0.0,42384.63874755084,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0013785973630965787,True,0,A1,False,,0.0,
430,258600,A1,cost,42384.56987492931,0.0,42384.56987492931,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0014019766918038372,True,0,A1,False,,0.0,
431,259200,A1,cost,42384.56987492931,0.0,42384.56987492931,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0015233325328435471,False,1,A1,False,,0.0,
432,259800,A1,cost,42384.567321279275,0.0,42384.567321279275,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0013330351003571503,True,0,A1,False,,0.0,
433,260400,A1,cost,42384.56105335022,0.0,42384.56105335022,True,0.56,0.0,0.0,0.0,0.0,0.0,0.001347969761602316,True,0,A1,False,,0.0,
434,261000,A1,cost,42384.53393615136,0.0,42384.53393615136,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0012862387601670269,True,0,A1,False,,0.0,
435,261600,A1,cost,42384.46995125922,0.0,42384.46995125922,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0012531182018956904,True,0,A1,False,,0.0,
436,262200,A1,cost,42384.458065729574,0.0,42384.458065729574,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0012808986743372166,True,0,A1,False,,0.0,
437,262800,A1,cost,42384.41496016283,0.0,42384.41496016283,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0013290223226790656,True,0,A1,False,,0.0,
438,263400,A1,cost,42384.41375809027,0.0,42384.41375809027,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0013616369822614114,True,0,A1,False,,0.0,
439,264000,A1,cost,42384.3643191107,0.0,42384.3643191107,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0011981212447900685,True,0,A1,False,,0.0,
440,264600,A1,cost,42384.3643191107,0.0,42384.3643191107,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0011260265822758417,False,1,A1,False,,0.0,
441,265200,A2,cost,42384.32052027929,0.0,42384.32052027929,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0011932716871078614,True,0,A2,False,,0.0,
442,265800,A2,cost,42384.26170306374,0.0,42384.26170306374,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0012101140181998498,True,0,A2,False,,0.0,
443,266400,A2,cost,42384.24064048572,0.0,42384.24064048572,True,0.5,0.0,0.0,0.0,0.0,3.5607235441640723e-08,0.001228133160844573,True,0,A2,False,,0.0,
444,267000,A2,cost,42384.22928704856,0.0,42384.22928704856,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.124783878117616e-06,0.0013376124812521416,True,0,A2,False,,0.0,
445,267600,A2,cost,42384.22553756023,0.0,42384.22553756023,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0012801145259755634,True,0,A2,False,,0.0,
446,268200,A2,cost,42384.07591971092,0.0,42384.07591971092,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0013902338208923138,True,0,A2,False,,0.0,
447,268800,A2,cost,42383.98718716593,0.0,42383.98718716593,True,0.51,0.0,0.0,0.0,0.0,0.0,0.001416283475117477,True,0,A2,False,,0.0,
448,269400,A2,cost,42383.93721254896,0.0,42383.93721254896,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0015280791299505147,True,0,A2,False,,0.0,
449,270000,A2,cost,42383.89775101462,0.0,42383.89775101462,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.776452478842212e-06,0.0016404298145826224,True,0,A2,False,,0.0,
450,270600,A2,cost,42383.832030010686,0.0,42383.832030010686,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0016289156804918576,True,0,A2,False,,0.0,
451,271200,A2,cost,42383.78206994252,0.0,42383.78206994252,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0016133486159057785,True,0,A2,False,,0.0,
452,271800,A2,cost,42383.71539005744,0.0,42383.71539005744,True,0.4216666666666667,0.0,0.0,0.0,0.0,2.6239287332637437e-05,0.0017908351803189156,True,0,A2,False,,0.0,
453,272400,A2,cost,42383.59884305909,0.0,42383.59884305909,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0017628473156202909,True,0,A2,False,,0.0,
454,273000,A2,cost,42383.42006010086,0.0,42383.42006010086,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.4038475605318388e-06,0.0018252727394599067,True,0,A2,False,,0.0,
455,273600,A2,cost,42383.33042538601,0.0,42383.33042538601,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0018760230790825258,True,0,A2,False,,0.0,
456,274200,A2,cost,42383.20487563578,0.0,42383.20487563578,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0021751869177503457,True,0,A2,False,,0.0,
457,274800,A2,cost,42383.20487563578,0.0,42383.20487563578,True,0.45,0.0,0.0,0.0,0.0,2.4600639784496298e-05,0.0020715821039090734,False,1,A2,False,,0.0,
458,275400,A2,cost,42383.152199961376,0.0,42383.152199961376,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002128369127586525,True,0,A2,False,,0.0,
459,276000,A2,cost,42383.04782060685,0.0,42383.04782060685,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.002159838974216778,True,0,A2,False,,0.0,
460,276600,A2,cost,42383.0403839839,0.0,42383.0403839839,True,0.47333333333333333,0.0,0.0,0.0,0.0,9.504947636873597e-06,0.002387638319311442,True,0,A2,False,,0.0,
461,277200,A3,cost,42383.0403839839,0.0,42383.0403839839,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.00018055822152573953,0.004242499694478395,False,1,A3,False,,0.0,
462,277800,A3,cost,42382.95683977054,0.0,42382.95683977054,True,0.355,0.0,0.0,0.0,0.0,0.0003449382177830529,0.004349944083933913,True,0,A3,False,,0.0,
463,278400,A3,cost,42382.95683977054,0.0,42382.95683977054,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00017309218935578722,0.005147736077375069,False,1,A3,False,,0.0,
464,279000,A3,cost,42382.71594424441,0.0,42382.71594424441,True,0.365,0.0,0.0,0.0,0.0,0.000747927542453682,0.0050957044276847335,True,0,A3,False,,0.0,
465,279600,A3,cost,42382.71594424441,0.0,42382.71594424441,True,0.195,0.0,0.0,0.0,0.0,0.010999848472450858,0.005261236526391439,False,1,A3,False,,0.0,
466,280200,A3,cost,42382.71594424441,0.0,42382.71594424441,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.007305018105983763,0.005340942942992434,False,2,A3,False,,0.0,
467,280800,A3,cost,42382.43069853643,0.0,42382.43069853643,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.0031528669527605578,0.005309587584115887,True,0,A3,False,,0.0,
468,281400,A3,cost,42382.402619724955,0.0,42382.402619724955,True,0.315,0.0,0.0,0.0,0.0,0.0036252847530048684,0.005844531889290379,True,0,A3,False,,0.0,
469,282000,A3,cost,42382.402619724955,0.0,42382.402619724955,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.006854284871638239,0.0055336959462195905,False,1,A3,False,,0.0,
