iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
313,188400,A1,cost,42557.95807380259,0.0,42557.95807380259,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0025375674375752674,True,0,A1,False,,0.0,
314,189000,A1,cost,42556.421825834215,0.0,42556.421825834215,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0024053531210499455,True,0,A1,False,,0.0,
315,189600,A1,cost,42556.421825834215,0.0,42556.421825834215,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0001251097030435133,0.002449860010230474,False,1,A1,False,,0.0,
316,190200,A1,cost,42556.421825834215,0.0,42556.421825834215,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00013591155616647182,0.0025986769506140773,False,2,A1,False,,0.0,
317,190800,A1,cost,42556.421825834215,0.0,42556.421825834215,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0022875809128102497,False,3,A1,False,,0.0,
318,191400,A1,cost,42556.2685473742,0.0,42556.2685473742,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0022715802352825496,True,0,A1,False,,0.0,
319,192000,A1,cost,42555.90573831225,0.0,42555.90573831225,True,0.455,0.0,0.0,0.0,0.0,4.142559247313216e-05,0.0018952916201774078,True,0,A1,False,,0.0,
320,192600,A1,cost,42555.62753583591,0.0,42555.62753583591,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0020887336913207122,True,0,A1,False,,0.0,
321,193200,A1,cost,42555.238522534346,0.0,42555.238522534346,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00020434229432773063,0.0021460963374014905,True,0,A1,False,,0.0,
322,193800,A1,cost,42554.72829583838,0.0,42554.72829583838,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0001890957263483095,0.002009831829452375,True,0,A1,False,,0.0,
323,194400,A1,cost,42553.65091395457,0.0,42553.65091395457,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0020266729402145544,True,0,A1,False,,0.0,
324,195000,A1,cost,42553.50745969657,0.0,42553.50745969657,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002027257044695021,True,0,A1,False,,0.0,
325,195600,A1,cost,42552.849378711246,0.0,42552.849378711246,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0020995481123231904,True,0,A1,False,,0.0,
326,196200,A1,cost,42552.68445058283,0.0,42552.68445058283,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0023960386651166103,True,0,A1,False,,0.0,
327,196800,A1,cost,42552.380246592606,0.0,42552.380246592606,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0027201853730254343,True,0,A1,False,,0.0,
328,197400,A1,cost,42552.01329240377,0.0,42552.01329240377,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002563023300962702,True,0,A1,False,,0.0,
329,198000,A1,cost,42551.73618999719,0.0,42551.73618999719,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002506143466268865,True,0,A1,False,,0.0,
330,198600,A1,cost,42551.31882088685,0.0,42551.31882088685,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.00240673074072889,True,0,A1,False,,0.0,
331,199200,A1,cost,42551.146570301935,0.0,42551.146570301935,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0025048202242462327,True,0,A1,False,,0.0,
332,199800,A1,cost,42550.8876751595,0.0,42550.8876751595,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.002525022676972825,True,0,A1,False,,0.0,
333,200400,A1,cost,42550.348425499855,0.0,42550.348425499855,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002065519567724864,True,0,A1,False,,0.0,
334,201000,A1,cost,42549.754876808205,0.0,42549.754876808205,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0021829708403584922,True,0,A1,False,,0.0,
335,201600,A1,cost,42549.25914957313,0.0,42549.25914957313,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.907791057589094e-06,0.0019364947172037159,True,0,A1,False,,0.0,
336,202200,A1,cost,42548.55339266974,0.0,42548.55339266974,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0019022995929263388,True,0,A1,False,,0.0,
337,202800,A1,cost,42548.08798141927,0.0,42548.08798141927,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0019584740269490094,True,0,A1,False,,0.0,
338,203400,A1,cost,42547.69174420074,0.0,42547.69174420074,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002308550348061646,True,0,A1,False,,0.0,
339,204000,A1,cost,42547.07909772902,0.0,42547.07909772902,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.002241739953074867,True,0,A1,False,,0.0,
340,204600,A1,cost,42546.391225493775,0.0,42546.391225493775,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.002619957664999941,True,0,A1,False,,0.0,
341,205200,A1,cost,42545.92495672268,0.0,42545.92495672268,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002573455676621269,True,0,A1,False,,0.0,
342,205800,A1,cost,42545.18779250629,0.0,42545.18779250629,True,0.505,0.0,0.0,0.0,0.0,0.0,0.002881952762431277,True,0,A1,False,,0.0,
343,206400,A1,cost,42544.424465452554,0.0,42544.424465452554,True,0.5,0.0,0.0,0.0,0.0,1.8604122256071776e-06,0.00287514327793388,True,0,A1,False,,0.0,
344,207000,A1,cost,42543.280417214504,0.0,42543.280417214504,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033131669413176473,True,0,A1,False,,0.0,
345,207600,A1,cost,42542.150257897796,0.0,42542.150257897796,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0031877575704367996,True,0,A1,False,,0.0,
346,208200,A1,cost,42541.60667177297,0.0,42541.60667177297,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.8534013067798776e-05,0.003389969405016865,True,0,A1,False,,0.0,
347,208800,A1,cost,42540.516064075346,0.0,42540.516064075346,True,0.555,0.0,0.0,0.0,0.0,0.0,0.003572888756927163,True,0,A1,False,,0.0,
348,209400,A1,cost,42539.74239322317,0.0,42539.74239322317,True,0.455,0.0,0.0,0.0,0.0,6.405439530894341e-05,0.00403017585528181,True,0,A1,False,,0.0,
349,210000,A1,cost,42539.74239322317,0.0,42539.74239322317,True,0.385,0.0,0.0,0.0,0.0,0.000139913349693425,0.003957471918103136,False,1,A1,False,,0.0,
350,210600,A1,cost,42538.97764162591,0.0,42538.97764162591,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.720377973549996e-05,0.0032202790940195247,True,0,A1,False,,0.0,
351,211200,A1,cost,42538.61097594027,0.0,42538.61097594027,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0034977595604754764,True,0,A1,False,,0.0,
352,211800,A1,cost,42537.9610644222,0.0,42537.9610644222,True,0.505,0.0,0.0,0.0,0.0,0.0,0.002963144394245626,True,0,A1,False,,0.0,
353,212400,A1,cost,42536.9043952766,0.0,42536.9043952766,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.560704521734294e-06,0.0037283207538043256,True,0,A1,False,,0.0,
354,213000,A1,cost,42535.891367373464,0.0,42535.891367373464,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0033549138389558394,True,0,A1,False,,0.0,
355,213600,A1,cost,42534.39856646418,0.0,42534.39856646418,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0032978050236072303,True,0,A1,False,,0.0,
356,214200,A1,cost,42534.17217454522,0.0,42534.17217454522,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.003398720782294507,True,0,A1,False,,0.0,
357,214800,A1,cost,42533.82366990621,0.0,42533.82366990621,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003536818643029922,True,0,A1,False,,0.0,
358,215400,A1,cost,42533.618539002346,0.0,42533.618539002346,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003840170716611072,True,0,A1,False,,0.0,
359,216000,A1,cost,42532.69771071301,0.0,42532.69771071301,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0040253726708413505,True,0,A1,False,,0.0,
360,216600,A1,cost,42531.62771033909,0.0,42531.62771033909,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.824661778188224e-06,0.0030414365042819858,True,0,A1,False,,0.0,
361,217200,A1,cost,42529.48393038111,0.0,42529.48393038111,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.003005152735460718,True,0,A1,False,,0.0,
362,217800,A1,cost,42527.73224248714,0.0,42527.73224248714,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.00321580598055248,True,0,A1,False,,0.0,
363,218400,A1,cost,42526.54194800763,0.0,42526.54194800763,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.003629618935413501,True,0,A1,False,,0.0,
364,219000,A1,cost,42526.04997760523,0.0,42526.04997760523,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.003493536544903044,True,0,A1,False,,0.0,
365,219600,A1,cost,42524.95299613195,0.0,42524.95299613195,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0037593718051956468,True,0,A1,False,,0.0,
366,220200,A1,cost,42523.838168076974,0.0,42523.838168076974,True,0.66,0.0,0.0,0.0,0.0,0.0,0.003676066018432277,True,0,A1,False,,0.0,
367,220800,A1,cost,42523.4669709209,0.0,42523.4669709209,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0034517219500312104,True,0,A1,False,,0.0,
368,221400,A1,cost,42522.743368517156,0.0,42522.743368517156,True,0.62,0.0,0.0,0.0,0.0,0.0,0.003364447942790632,True,0,A1,False,,0.0,
369,222000,A1,cost,42522.177956395615,0.0,42522.177956395615,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003439737500448676,True,0,A1,False,,0.0,
370,222600,A1,cost,42521.82651811659,0.0,42521.82651811659,True,0.645,0.0,0.0,0.0,0.0,0.0,0.003149045540451947,True,0,A1,False,,0.0,
371,223200,A1,cost,42521.53941109966,0.0,42521.53941109966,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0031560865937057744,True,0,A1,False,,0.0,
372,223800,A1,cost,42521.015552594225,0.0,42521.015552594225,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0032613321357799732,True,0,A1,False,,0.0,
373,224400,A1,cost,42521.015552594225,0.0,42521.015552594225,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.003550395839894704,False,1,A1,False,,0.0,
374,225000,A1,cost,42520.92271601252,0.0,42520.92271601252,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.002840608703154694,True,0,A1,False,,0.0,
375,225600,A1,cost,42520.87220937744,0.0,42520.87220937744,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002762163980641107,True,0,A1,False,,0.0,
376,226200,A1,cost,42520.474651533325,0.0,42520.474651533325,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0026913488709476435,True,0,A1,False,,0.0,
377,226800,A1,cost,42520.30541569827,0.0,42520.30541569827,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0029065231662191277,True,0,A1,False,,0.0,
378,227400,A1,cost,42520.048114452,0.0,42520.048114452,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002510994916229756,True,0,A1,False,,0.0,
379,228000,A1,cost,42519.64782127626,0.0,42519.64782127626,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0025833372914355252,True,0,A1,False,,0.0,
380,228600,A1,cost,42519.28707443048,0.0,42519.28707443048,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0025266428846674443,True,0,A1,False,,0.0,
381,229200,A1,cost,42518.891743843684,0.0,42518.891743843684,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002207441932096367,True,0,A1,False,,0.0,
382,229800,A1,cost,42518.7003852736,0.0,42518.7003852736,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0023693728821737015,True,0,A1,False,,0.0,
383,230400,A1,cost,42518.27012496634,0.0,42518.27012496634,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0022624676333403205,True,0,A1,False,,0.0,
384,231000,A1,cost,42517.987317755294,0.0,42517.987317755294,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.1514242794182413e-05,0.002240290207291864,True,0,A1,False,,0.0,
385,231600,A1,cost,42517.53696333449,0.0,42517.53696333449,True,0.44166666666666665,0.0,0.0,0.0,0.0,4.444928352847673e-05,0.0018220812574328922,True,0,A1,False,,0.0,
386,232200,A1,cost,42517.2907422319,0.0,42517.2907422319,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0018740517005297445,True,0,A1,False,,0.0,
387,232800,A1,cost,42517.01543760046,0.0,42517.01543760046,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.782842222272876e-06,0.0022035570317715395,True,0,A1,False,,0.0,
388,233400,A1,cost,42516.97821937439,0.0,42516.97821937439,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0021385564038540633,True,0,A1,False,,0.0,
389,234000,A1,cost,42516.92578750256,0.0,42516.92578750256,True,0.43,0.0,0.0,0.0,0.0,4.646371560260339e-05,0.001949608775542139,True,0,A1,False,,0.0,
390,234600,A1,cost,42516.52671627415,0.0,42516.52671627415,True,0.4216666666666667,0.0,0.0,0.0,0.0,4.6598158076497737e-05,0.001920398589689136,True,0,A1,False,,0.0,
391,235200,A1,cost,42516.274143436516,0.0,42516.274143436516,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0021111385470651586,True,0,A1,False,,0.0,
392,235800,A1,cost,42515.9387586705,0.0,42515.9387586705,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.840881353508313e-05,0.0019246762165320177,True,0,A1,False,,0.0,
393,236400,A1,cost,42515.705226110396,0.0,42515.705226110396,True,0.4216666666666667,0.0,0.0,0.0,0.0,2.729340676621561e-05,0.0018662487503939551,True,0,A1,False,,0.0,
394,237000,A1,cost,42515.106203576106,0.0,42515.106203576106,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0021166603534683213,True,0,A1,False,,0.0,
395,237600,A1,cost,42514.82100823168,0.0,42514.82100823168,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0024708584683107073,True,0,A1,False,,0.0,
396,238200,A1,cost,42514.76824158339,0.0,42514.76824158339,True,0.455,0.0,0.0,0.0,0.0,2.591202186830917e-05,0.0022315548703229953,True,0,A1,False,,0.0,
397,238800,A1,cost,42514.54598749929,0.0,42514.54598749929,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.0205106994660345e-05,0.0022054192736834666,True,0,A1,False,,0.0,
398,239400,A1,cost,42513.99615118924,0.0,42513.99615118924,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.002289149326204804,True,0,A1,False,,0.0,
399,240000,A1,cost,42513.58754205458,0.0,42513.58754205458,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002237997133435832,True,0,A1,False,,0.0,
400,240600,A1,cost,42513.52755886438,0.0,42513.52755886438,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.379433318318765e-06,0.0022731230142456925,True,0,A1,False,,0.0,
401,241200,A3,cost,42513.4135493832,0.0,42513.4135493832,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.006090288220306492,True,0,A3,False,,0.0,
402,241800,A3,cost,42512.35476128167,0.0,42512.35476128167,True,0.495,0.0,0.0,0.0,0.0,3.3498741782859533e-06,0.0065234517435830185,True,0,A3,False,,0.0,
403,242400,A3,cost,42511.50336020834,0.0,42511.50336020834,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.5433698134111515e-05,0.008224664475050393,True,0,A3,False,,0.0,
404,243000,A3,cost,42510.447911453826,0.0,42510.447911453826,True,0.385,0.0,0.0,0.0,0.0,0.0013472621907599939,0.007706109792561749,True,0,A3,False,,0.0,
405,243600,A3,cost,42510.35804794668,0.0,42510.35804794668,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.01809062439947985,0.00893531962351579,True,0,A3,False,,0.0,
406,244200,A3,cost,42505.73864877013,0.0,42505.73864877013,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.005357695178020346,0.00877516642661432,True,0,A3,False,,0.0,
407,244800,A3,cost,42505.04294174975,0.0,42505.04294174975,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.01234457473394035,0.009655179744255789,True,0,A3,False,,0.0,
408,245400,A3,cost,42505.04294174975,0.0,42505.04294174975,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.030194197684554662,0.011318244018258249,False,1,A3,False,,0.0,
409,246000,A3,cost,42504.73230254113,0.0,42504.73230254113,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.024647884433705025,0.012198619867298064,True,0,A3,False,,0.0,
410,246600,A3,cost,42504.73230254113,0.0,42504.73230254113,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.014076957546830856,0.012250393862203435,False,1,A3,False,,0.0,
411,247200,A3,cost,42504.50326822823,0.0,42504.50326822823,True,0.24,0.0,0.0,0.0,0.0,0.01149540864722498,0.01193907564329224,True,0,A3,False,,0.0,
412,247800,A3,cost,42503.08417481871,0.0,42503.08417481871,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.017210337967661866,0.011351829994597332,True,0,A3,False,,0.0,
413,248400,A3,cost,42501.48065919163,0.0,42501.48065919163,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.011924426096528166,0.011939548997119354,True,0,A3,False,,0.0,
414,249000,A3,cost,42500.83990435611,0.0,42500.83990435611,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0047600835330294505,0.012707255188675406,True,0,A3,False,,0.0,
415,249600,A3,cost,42500.83990435611,0.0,42500.83990435611,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.008226967793934007,0.011795251059791888,False,1,A3,False,,0.0,
416,250200,A3,cost,42500.83990435611,0.0,42500.83990435611,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.01752346066790252,0.01252025988298169,False,2,A3,False,,0.0,
417,250800,A3,cost,42500.474774981296,0.0,42500.474774981296,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.006415575033820827,0.011843193912977584,True,0,A3,False,,0.0,
418,251400,A3,cost,42498.89481011305,0.0,42498.89481011305,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.00431972783494586,0.012323554204569716,True,0,A3,False,,0.0,
419,252000,A3,cost,42497.11540818114,0.0,42497.11540818114,True,0.32,0.0,0.0,0.0,0.0,0.00453509913222175,0.011920583219803917,True,0,A3,False,,0.0,
420,252600,A3,cost,42497.11540818114,0.0,42497.11540818114,True,0.19,0.0,0.0,0.0,0.0,0.018860911136528102,0.01208052965842223,False,1,A3,False,,0.0,
421,253200,A3,cost,42497.11540818114,0.0,42497.11540818114,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.00986916971307045,0.01196418553965148,False,2,A3,False,,0.0,
422,253800,A3,cost,42497.11540818114,0.0,42497.11540818114,True,0.34,0.0,0.0,0.0,0.0,0.004159283500464017,0.012066132375919145,False,3,A3,False,,0.0,
423,254400,A3,cost,42497.11540818114,0.0,42497.11540818114,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.004866642589075631,0.01243329071419657,False,4,A3,False,,0.0,
424,255000,A3,cost,42492.54527770566,0.0,42492.54527770566,True,0.245,0.0,0.0,0.0,0.0,0.01045947351916044,0.011770525878124022,True,0,A3,False,,0.0,
425,255600,A3,cost,42492.54527770566,0.0,42492.54527770566,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.004658423470847358,0.011762325378647397,False,1,A3,False,,0.0,
426,256200,A3,cost,42491.593956337245,0.0,42491.593956337245,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.003014753156165669,0.011351071026090433,True,0,A3,False,,0.0,
427,256800,A3,cost,42491.04344704874,0.0,42491.04344704874,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.003708883344803038,0.011533778899881053,True,0,A3,False,,0.0,
428,257400,A3,cost,42482.45769408544,0.0,42482.45769408544,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.005276390777765479,0.012076973717793333,True,0,A3,False,,0.0,
429,258000,A3,cost,42475.76376945466,0.0,42475.76376945466,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0035683959093637087,0.012206711197844004,True,0,A3,False,,0.0,
430,258600,A3,cost,42475.76376945466,0.0,42475.76376945466,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.004110309733144302,0.013600232560110734,False,1,A3,False,,0.0,
431,259200,A3,cost,42475.43386610555,0.0,42475.43386610555,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.010477072855953088,0.014381080637448803,True,0,A3,False,,0.0,
432,259800,A3,cost,42475.43386610555,0.0,42475.43386610555,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.01259778093941315,0.015119575471806503,False,1,A3,False,,0.0,
433,260400,A3,cost,42474.59657869357,0.0,42474.59657869357,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.004724581526708339,0.014785604393908703,True,0,A3,False,,0.0,
434,261000,A3,cost,42473.179825540115,0.0,42473.179825540115,True,0.31,0.0,0.0,0.0,0.0,0.006839427319033457,0.01439264128126507,True,0,A3,False,,0.0,
435,261600,A3,cost,42472.51250157777,0.0,42472.51250157777,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.005701718653632899,0.014723015721968562,True,0,A3,False,,0.0,
436,262200,A3,cost,42472.51250157777,0.0,42472.51250157777,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.005472257086315638,0.01336484410565147,False,1,A3,False,,0.0,
437,262800,A3,cost,42471.11511345418,0.0,42471.11511345418,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.00843783851064906,0.014210773269151109,True,0,A3,False,,0.0,
438,263400,A3,cost,42470.2868310484,0.0,42470.2868310484,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.008137783798843962,0.015328908060387352,True,0,A3,False,,0.0,
439,264000,A3,cost,42470.2868310484,0.0,42470.2868310484,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.004372056417563405,0.014265557551719913,False,1,A3,False,,0.0,
440,264600,A3,cost,42470.2868310484,0.0,42470.2868310484,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.002701199632856503,0.015539908579192808,False,2,A3,False,,0.0,
441,265200,A3,cost,42467.249208045025,0.0,42467.249208045025,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0033808814465385415,0.0137580551978475,True,0,A3,False,,0.0,
442,265800,A3,cost,42467.249208045025,0.0,42467.249208045025,True,0.315,0.0,0.0,0.0,0.0,0.006439270104969689,0.012733512182170677,False,1,A3,False,,0.0,
443,266400,A3,cost,42466.9470677261,0.0,42466.9470677261,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.002907231786801745,0.012654433009396757,True,0,A3,False,,0.0,
444,267000,A3,cost,42465.01728183185,0.0,42465.01728183185,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0018405548702317958,0.013639251485205853,True,0,A3,False,,0.0,
445,267600,A3,cost,42463.55364093154,0.0,42463.55364093154,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0022952412470746827,0.013459943158678107,True,0,A3,False,,0.0,
446,268200,A3,cost,42463.55364093154,0.0,42463.55364093154,True,0.38,0.0,0.0,0.0,0.0,0.0036531445104518367,0.012808606230021046,False,1,A3,False,,0.0,
447,268800,A3,cost,42461.53040293253,0.0,42461.53040293253,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0012150653035950163,0.011965771613371718,True,0,A3,False,,0.0,
448,269400,A3,cost,42460.41340952144,0.0,42460.41340952144,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.001951628533488048,0.012359299804017232,True,0,A3,False,,0.0,
449,270000,A3,cost,42459.73683964103,0.0,42459.73683964103,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00098531678128424,0.012759384668636367,True,0,A3,False,,0.0,
450,270600,A3,cost,42458.46219687206,0.0,42458.46219687206,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.012845246378054,True,0,A3,False,,0.0,
451,271200,A3,cost,42458.46219687206,0.0,42458.46219687206,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00036844082231336133,0.011984827741119999,False,1,A3,False,,0.0,
452,271800,A3,cost,42453.73778709801,0.0,42453.73778709801,True,0.415,0.0,0.0,0.0,0.0,0.0006719259908988029,0.011930168572045529,True,0,A3,False,,0.0,
453,272400,A3,cost,42453.73778709801,0.0,42453.73778709801,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0012016836597353198,0.012342056285739767,False,1,A3,False,,0.0,
454,273000,A3,cost,42453.73778709801,0.0,42453.73778709801,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0005397633706577902,0.012486197328371482,False,2,A3,False,,0.0,
455,273600,A3,cost,42453.73778709801,0.0,42453.73778709801,True,0.42,0.0,0.0,0.0,0.0,0.0006214230950704724,0.01195964008637696,False,3,A3,False,,0.0,
456,274200,A3,cost,42453.73778709801,0.0,42453.73778709801,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0005269410138406686,0.012045606997726391,False,4,A3,False,,0.0,
457,274800,A3,cost,42453.23490975995,0.0,42453.23490975995,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0005761677630947481,0.010869915140229126,True,0,A3,False,,0.0,
458,275400,A3,cost,42453.23490975995,0.0,42453.23490975995,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0020816925578285663,0.011201960451851388,False,1,A3,False,,0.0,
459,276000,A3,cost,42452.138866020425,0.0,42452.138866020425,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0014297811815277227,0.01140190747382682,True,0,A3,False,,0.0,
460,276600,A3,cost,42450.9413168429,0.0,42450.9413168429,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0012785970140202587,0.011803624688684065,True,0,A3,False,,0.0,
461,277200,A3,cost,42450.9413168429,0.0,42450.9413168429,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0008044086916814722,0.011185805483384163,False,1,A3,False,,0.0,
462,277800,A3,cost,42450.585414179644,0.0,42450.585414179644,True,0.355,0.0,0.0,0.0,0.0,0.0016469941159424314,0.011457564400207097,True,0,A3,False,,0.0,
463,278400,A3,cost,42449.84245300472,0.0,42449.84245300472,True,0.35,0.0,0.0,0.0,0.0,0.0037230807948099923,0.012031507174631978,True,0,A3,False,,0.0,
464,279000,A3,cost,42449.84245300472,0.0,42449.84245300472,True,0.39,0.0,0.0,0.0,0.0,0.00127806873202753,0.010746227963427205,False,1,A3,False,,0.0,
465,279600,A3,cost,42449.84245300472,0.0,42449.84245300472,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0010055013946839017,0.010870945417742943,False,2,A3,False,,0.0,
466,280200,A3,cost,42449.420745197385,0.0,42449.420745197385,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00048586706206726524,0.01100482529927608,True,0,A3,False,,0.0,
467,280800,A3,cost,42446.89854188123,0.0,42446.89854188123,True,0.41,0.0,0.0,0.0,0.0,0.0006582297957779796,0.010309020755215594,True,0,A3,False,,0.0,
468,281400,A3,cost,42446.89854188123,0.0,42446.89854188123,True,0.385,0.0,0.0,0.0,0.0,0.0010545032935456314,0.009967030949362353,False,1,A3,False,,0.0,
469,282000,A3,cost,42444.903890213944,0.0,42444.903890213944,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00109382658878013,0.009812486516602133,True,0,A3,False,,0.0,
